"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"R32,R76,R79,R31,R80,R92,R48,R63,R64,R16,R95,R96,R44,R60,R2,R6,R47,R28";"0603";18;"10k";;;
2;"C38,C31,C22,C5,C47,C48,C16,C23,C15,C14,C32,C30,C24,C40,C46,C39,C7,C8";"0603";18;"0.1uF";;;
3;"U$16,U$119,U$145,U$41,U$67,U$93,U$24,U$102,U$128,U$154,U$76,U$50";"#SPI#40313521";12;"";;;
4;"LED9,LED1,LED5,LED7,LED3,LED11";"LED-0603";6;"BLUE";;;
5;"R65,R34,R50,R81,R49,R17,R82,R18,R66,R8,R7,R33";"0603";12;"2.2k";;;
6;"R42,R72,R24,R26,R56,R58,R40,R74,R88,R12,R15,R90";"0603";12;"100k";;;
7;"U3,U11,U15,U7,U23,U19";"SO08";6;"EEPROM";;;
8;"U$57,U$83,U$109,U$7,U$31,U$135";"ANTENNA14";6;"";;;
9;"R4,R46,R30,R62,R45,R77,R93,R61,R78,R3,R94,R29";"0603";12;"5.1k";;;
10;"R13,R91,R59,R75,R27,R43";"1206_RA";6;"33";;;
11;"U18,U1,U10,U22,U6,U14";"NEO-M9N_M8T_M8U_D9S";6;"U-BLOX_NEO-M9N";;;
12;"J17,J21,J3,J13,J9,J5";"USB-C-16P-2LAYER-PADS";6;"";;;
13;"B2,B6,B5,B4,B3,B1";"MS421R_IV03E";6;"6.8MM_COIN_CELL";;;
14;"LOGO2,LOGO7,LOGO5,LOGO1,LOGO11,LOGO9";"SFE_LOGO_NAME_FLAME_.2";6;"SFE_LOGO_NAME_FLAME.2_INCH";;;
15;"J10,J1,J18,J14,J6,J22";"M.2-CARD-E-22_FUNCTION_STANDARD";6;"MICROMOD_FUNCTION_STANDARD";;;
16;"C33,C10,C18,C6,C34,C43,C3,C25,C26,C42,C4,C35,C9,C11,C19,C41,C17,C27";"0603";18;"1.0uF";;;
17;"C37,C2,C21,C45,C29,C13";"0402-TIGHT";6;"0.1uF";;;
18;"U$84,U$32,U$58,U$110,U$136,U$9";"U#CENTER15";6;"";;;
19;"J15,J7,J11,J2,J23,J19";"1X02";6;"";;;
20;"U$105,U$27,U$79,U$1,U$131,U$53";"3V313";6;"";;;
21;"R52,R84,R20,R68,R53,R37,R11,R69,R1,R36,R85,R21";"0603";12;"1k";;;
22;"C44,C1,C12,C36,C20,C28";"0402";6;"47pF";;;
23;"R9,R70,R22,R54,R39,R55,R10,R87,R71,R23,R86,R38";"0603";12;"27";;;
24;"U17,U21,U9,U13,U2,U5";"SOT23-5";6;"3.3V";;;
25;"U12,U16,U8,U20,U4,U24";"SOT353";6;"74HC1G04";;;
26;"D12,D9,D18,D1,D6,D15";"0402-TIGHT";6;"PESD0402-0402T";;;
27;"U$35,U$11,U$139,U$113,U$61,U$87";"MICROMOD_MI_LOGO_1";6;"";;;
28;"U$8,U$90,U$38,U$142,U$89,U$115,U$116,U$64,U$37,U$15,U$63,U$141";"SO14";12;"74LVC4066D_QUAD_BILATERAL_SWITCH";;;
29;"D7,D4,D13,D10,D2,D16";"SOD-323";6;"0.5A/40V/420mV";;;
30;"U$66,U$144,U$118,U$19,U$92,U$40,U$129,U$103,U$51,U$25,U$155,U$77";"#DSEL#40313522";12;"";;;
31;"U$117,U$65,U$39,U$143,U$91,U$18,U$151,U$73,U$125,U$47,U$22,U$99";"#BUS_SELECT#509";12;"";;;
32;"U$88,U$140,U$14,U$36,U$62,U$114";"L1321542";6;"";;;
33;"FD20,FD24,FD6,FD2,FD12,FD18,FD4,FD16,FD22,FD10,FD8,FD14,FD23,FD17,FD7,FD15,FD1,FD21,FD3,FD11,FD13,FD5,FD19,FD9";"FIDUCIAL-1X2";24;"FIDUCIAL1X2";;;
34;"U$133,U$55,U$29,U$81,U$107,U$5";"U#BLOX11";6;"";;;
35;"U$17,U$146,U$68,U$94,U$120,U$42,U$156,U$52,U$104,U$26,U$130,U$78";"#SERIAL#I2C#40313523";12;"";;;
36;"U$28,U$54,U$2,U$80,U$132,U$106";"PPS13";6;"";;;
37;"U$152,U$100,U$48,U$126,U$74,U$4,U$127,U$153,U$49,U$101,U$23,U$75";"##SAFEBOOT##882188213";12;"";;;
38;"LED6,LED4,LED10,LED12,LED8,LED2";"LED-0603";6;"RED";;;
39;"R89,R57,R41,R14,R25,R73";"0402";6;"33";;;
40;"E2,E5,E4,E1,E6,E3";"U.FL";6;"U.FL";;;
41;"R51,R67,R35,R5,R83,R19";"0603";6;"3.3k";;;
42;"U$112,U$86,U$34,U$3,U$60,U$138";"FUNCTION521";6;"";;;
43;"J20,J24,J4,J16,J8,J12";"1X03_LOCK";6;"Bus Selection";;;
44;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
45;"D11,D14,D8,D5,D17,D3";"SOT886";6;"PRTR5V0U2F";;;
46;"U$70,U$21,U$148,U$122,U$44,U$96";"GNSS2222502";6;"";;;
47;"FB2,FB1,FB3,FB4,FB6,FB5";"0402";6;"120Ω";;;
48;"U$6,U$56,U$82,U$108,U$30,U$134";"NEO#M9N12";6;"";;;
49;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
50;"U$20,U$147,U$95,U$43,U$121,U$69";"#WP#13215403132222564";6;"";;;
51;"PPS4,PWR\5,PWR\1,PPS3,PPS1,PWR\3,PPS2,PPS0,PWR\0,PPS5,PWR\4,PWR\2";"SMT-JUMPER_2_NC_TRACE_SILK";12;"JUMPER-SMT_2_NC_TRACE_SILK";;;
52;"U$72,U$98,U$13,U$124,U$150,U$46";"#PPS_LED#403132222514";6;"";;;
53;"LOGO4,LOGO3,LOGO6,LOGO12,LOGO10,LOGO8";"OSHW-LOGO-S";6;"OSHW-LOGOS";;;
54;"U$71,U$97,U$123,U$149,U$45,U$12";"#3V3_LED#403132222514";6;"";;;
55;"U$85,U$59,U$33,U$111,U$10,U$137";"#I2C#18";6;"";;;
56;"TP4,TP2,TP6,TP3,TP1,TP5";"PAD.03X.04";6;"TEST-POINT3X4";;;
57;"WP5,WP0,WP3,WP1,WP2,WP4";"SMT-JUMPER_2_NO_SILK";6;"JUMPER-SMT_2_NO_SILK";;;
58;"JP4,JP1,JP3,JP5,JP6,JP2";"SMT-JUMPER_3_2-NC_TRACE_SILK";6;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
