"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"C6,C4";"_0805MP";2;"0.1uF";;;
2;"FB1,FB8,FB4,FB6,FB5,FB2,FB3,FB7";"_0805MP";8;"Ferrite";;;
3;"C9,C3,C2,C7,C23,C20,C1,C10,C19,C11,C8";"0805-NO";11;"0.1uF";;;
4;"LED3";"CHIPLED_0805_NOOUTLINE";1;"Blue";;;
5;"SJ2,SJ1";"SOLDERJUMPER_ARROW_NOPASTE";2;"";;;
6;"R18,R4,R3,R13,R1";"0805-NO";5;"10K";;;
7;"R11,R7,R6,R10,R9,R8,R12";"RESPACK_4X0603";7;"33";;;
8;"U$33,U$31,U$34,U$32";"MOUNTINGHOLE_3.0_PLATED";4;"MOUNTINGHOLE3.0";;;
9;"JP3,JP5,JP6,JP4,GND0,JP7,BACKLITEPWM0";"1X01_SMD_MASKHELD_2X2MM";7;"";;;
10;"LED1";"CHIPLED_0805_NOOUTLINE";1;"Red";;;
11;"R16,R15";"0805-NO";2;"12";;;
12;"C15,C13,C16,C14,C12";"0805-NO";5;"10uF";;;
13;"L1";"INDUCTOR_5X5MM_NR5040_NOTHERMALS";1;"15uH";;;
14;"FID4,FID6,FID2,FID1,FID3,FID5";"FIDUCIAL_1MM";6;"FIDUCIAL""";;;
15;"SJ3";"SOLDERJUMPER_CLOSEDWIRE";1;"-25mA";;;
16;"Y1";"RESONATOR-SMD";1;"12MHz";;;
17;"C5";"0805-NO";1;"0.1u";;;
18;"U1";"S-PQFP-G100";1;"TFP401";;;
19;"U$76";"PCBFEAT-REV-056";1;"";;;
20;"Q1";"SOT23-WIDE";1;"BSS138";;;
21;"D1";"SOD-123";1;"MBR0540";;;
22;"R5,R2";"_0805MP";2;"10K";;;
23;"X2";"4UCONN_20329";1;"MicroUSB";;;
24;"U2";"SOT23-5";1;"24LC02BT-I/OT";;;
25;"R14,R20,R19,R21";"0805-NO";4;"1K";;;
26;"U4";"SOT23-5";1;"FAN5333BSX";;;
27;"U$75";"ADAFRUIT_TEXT_30MM";1;"";;;
28;"C22,C21";"0805-NO";2;"0.01uF";;;
29;"C25,C18,C17";"0805-NO";3;"1uF";;;
30;"X1";"HDMI_MOLEX_47151-0001_DIMLAYER";1;"47151-0001";;;
31;"LED2";"CHIPLED_0805_NOOUTLINE";1;"Green";;;
32;"C24";"PANASONIC_C";1;"100uF/6V";;;
33;"SJ4";"SOLDERJUMPER_CLOSEDWIRE";1;"";;;
34;"IC1";"TSSOP20-5.3MMBODY";1;"AR1100";;;
35;"D3";"SOD-323";1;"1N4148";;;
36;"D2";"SMADIODE";1;"MM3Z24VT1G";;;
37;"U3";"SOT223-R";1;"LT1117(3V3)";;;
38;"J1";"TFTLCD-KD50G21-40NT-A1";1;"TFTLCD-KD50G21-40NT-A1";;;
