"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"FD6,FD8,FD22,FD14,FD24,FD10,FD20,FD2,FD3,FD16,FD18,FD12,FD23,FD4,FD21,FD11,FD13,FD9,FD19,FD15,FD17,FD7,FD5,FD1";"FIDUCIAL-1X2";24;"FIDUCIAL1X2";;;
12;"U$203,U$19,U$129,U$55,U$92,U$166";"P013";6;"";;;
13;"U$148,U$111,U$39,U$181,U$107,U$222,U$218,U$185,U$144,U$70,U$74,U$34";"VIN20";12;"";;;
14;"C75,C45,C73,C74,C58,C9,C88,C43,C28,C15,C60,C16,C30,C44,C29,C59,C89,C90";"0805";18;"22uF";;;
15;"E$3";"FIDUCIAL-1.5X3";1;"";;;
16;"U$145,U$219,U$71,U$35,U$182,U$108";"VOUT31";6;"";;;
17;"R65,R98,R83,R44,R26,R62,R1,R47,R29,R4,R101,R80";"0603";12;"100k";;;
18;"D36,D93,D37,D113,D112,D14,D32,D6,D55,D89,D56,D108,D51,D70,D94,D74,D75,D16";"SOD-323";18;"1A/23V/620mV";;;
19;"H7,H3,H4,H5,H10,H1,H6,H11,H12,H8,H2,H9";"STAND-OFF";12;"STAND-OFF";;;
20;"U$94,U$168,U$205,U$131,U$21,U$57";"P130";6;"";;;
21;"D85,D17,D46,D82,D15,D8,D44,D69,D25,D29,D84,D13,D68,D66,D19,D105,D102,D12,D26,D31,D65,D107,D10,D86,D104,D49,D64,D106,D47,D48,D67,D50,D101,D30,D45,D87,D27,D103,D28,D83,D63,D88";"SOD-323";42;"3.6V";;;
22;"U$5,U$152,U$78,U$189,U$115,U$41";"GATOR#BIT26";6;"";;;
23;"U$30,U$66,U$214,U$103,U$140,U$177";"SCK1";6;"";;;
24;"C84,C69,C54,C24,C39,C12";"EIA3216";6;"10uF";;;
25;"D78,D40,D24,D43,D1,D21,D80,D100,D39,D5,D61,D41,D3,D97,D81,D22,D4,D98,D20,D2,D77,D42,D59,D60,D23,D62,D96,D99,D58,D79";"WS2812B";30;"WS2812B";;;
26;"J90,J108,J36,J19,J72,J54";"POWER_JACK_PTH_LOCK";6;"POWER_JACKPTH_LOCK";;;
27;"U$49,U$183,U$109,U$197,U$220,U$86,U$160,U$36,U$13,U$123,U$146,U$72";"OFF29";12;"";;;
28;"LOGO12,LOGO9,LOGO18,LOGO6,LOGO3,LOGO15";"REVISION";6;"REVISION";;;
29;"U$125,U$16,U$51,U$162,U$15,U$200,U$52,U$126,U$88,U$163,U$199,U$89";"OUT24";12;"";;;
30;"U18,U22,U6,U14,U1,U10";"TPS63070RNM";6;"TPS63070";;;
31;"U$159,U$48,U$12,U$196,U$122,U$85";"MUSIC28";6;"";;;
32;"R36,R72,R90,R108,R8,R54";"0603";6;"10k";;;
33;"Q4,Q6,Q2,Q5,Q1,Q3";"SOT23-3";6;"600mA/40V";;;
34;"U$143,U$217,U$69,U$106,U$33,U$180";"SPI6";6;"";;;
35;"D71,D72,D110,D7,D91,D90,D53,D111,D33,D109,D52,D73,D9,D92,D11,D35,D54,D34";"LED-0603";18;"RED";;;
36;"R31,R85,R49,R103,R12,R67";"0603";6;"240";;;
37;"U$81,U$191,U$154,U$80,U$44,U$192,U$155,U$8,U$118,U$117,U$43,U$7";"GND22";12;"";;;
38;"U$24,U$60,U$208,U$134,U$97,U$171";"P215";6;"";;;
39;"S11,S7,S9,S6,S12,S10,S3,S8,S4,S1,S5,S2";"SWITCH_DPDT_SMD_AYZ0202";12;"";;;
40;"U$209,U$25,U$61,U$172,U$135,U$98";"P816";6;"";;;
41;"U12,U16,U3,U8,U20,U24";"TSSOP14";6;"TXB0104";;;
42;"U$149,U$186,U$1,U$4,U$112,U$75";"2#7#9V21";6;"";;;
43;"U$120,U$46,U$157,U$10,U$83,U$194";"MISO5";6;"";;;
44;"U$169,U$22,U$206,U$58,U$95,U$132";"P199";6;"";;;
45;"U$195,U$11,U$121,U$47,U$158,U$84";"MOSI4";6;"";;;
46;"U$90,U$164,U$201,U$127,U$53,U$17";"P5#A18";6;"";;;
47;"U$104,U$141,U$31,U$178,U$215,U$67";"SCL2";6;"";;;
48;"FRAME12,FRAME10,FRAME1,FRAME7,FRAME9,FRAME6,FRAME4,FRAME3,FRAME5,FRAME2,FRAME11,FRAME8";"CREATIVE_COMMONS";12;"FRAME-LETTER";;;
49;"U2,U21,U17,U13,U5,U9";"MICRO_BIT_RA_PTH";6;"micro:bit";;;
50;"U$150,U$38,U$113,U$187,U$2,U$76";"3#3V25";6;"";;;
51;"U11,U4,U19,U23,U15,U7";"SOT223";6;"ADJ REG 1.5A";;;
52;"U$213,U$102,U$176,U$65,U$29,U$139";"P1617";6;"";;;
53;"U$221,U$124,U$161,U$37,U$87,U$110,U$147,U$14,U$198,U$184,U$73,U$50";"ON30";12;"";;;
54;"U$204,U$130,U$20,U$167,U$93,U$56";"P114";6;"";;;
55;"L1,L2,L3,L5,L6,L4";"XFL4020";6;"1.5uH";;;
56;"U$156,U$82,U$45,U$9,U$119,U$193";"I2C7";6;"";;;
57;"D57,D76,D114,D95,D18,D38";"SOD-523";6;"120mA/40V/370mV";;;
58;"U$216,U$105,U$68,U$32,U$142,U$179";"SDA3";6;"";;;
59;"R82,R64,R28,R3,R100,R46";"0603";6;"523k";;;
60;"U$210,U$26,U$136,U$173,U$99,U$62";"P1227";6;"";;;
61;"E$2,E$1";"FIDUCIAL-1X2";2;"";;;
62;"R99,R2,R63,R27,R81,R45";"0603";6;"10.2K";;;
63;"U$188,U$3,U$151,U$77,U$40,U$114";"5#0V23";6;"";;;
64;"LS3,LS4,LS5,LS6,LS2,LS1";"BUZZER-CCV";6;"BUZZER-SMD";;;
65;"U$170,U$207,U$59,U$96,U$133,U$23";"P208";6;"";;;
66;"U$101,U$64,U$212,U$28,U$175,U$138";"P1510";6;"";;;
67;"LOGO16,LOGO13,LOGO10,LOGO7,LOGO4,LOGO1";"SFE_LOGO_NAME_FLAME_.3";6;"SFE_LOGO_NAME_FLAME.3_INCH";;;
68;"U$6,U$153,U$190,U$116,U$42,U$79";"GATOR#BIT32";6;"";;;
