"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$222,U$508,U$288,U$420,U$398,U$200,U$112,U$310,U$332,U$2,U$156,U$46,U$24,U$266,U$68,U$354,U$442,U$134,U$376,U$178,U$244,U$486,U$90,U$464,U$128,U$84,U$238,U$150,U$502,U$172,U$62,U$260,U$304,U$370,U$348,U$326,U$436,U$194,U$40,U$106,U$414,U$458,U$216,U$524,U$392,U$19,U$282,U$480";"#_3V3#15";48;"";;;
12;"U$135,U$47,U$355,U$399,U$3,U$201,U$311,U$443,U$267,U$289,U$333,U$113,U$91,U$421,U$487,U$377,U$179,U$245,U$157,U$223,U$25,U$69,U$465,U$509,U$129,U$525,U$349,U$173,U$481,U$371,U$85,U$437,U$503,U$415,U$459,U$261,U$195,U$151,U$305,U$107,U$327,U$63,U$217,U$20,U$41,U$393,U$283,U$239";"#_SDA#15";48;"";;;
13;"J18,J42,J33,J6,J66,J45,J60,J54,J48,J9,J36,J24,J63,J30,J51,J12,J3,J69,J72,J15,J39,J57,J21,J27";"1X04_NO_SILK";24;"PTH";;;
14;"D7,D13,D21,D14,D1,D17,D12,D5,D18,D3,D20,D16,D6,D10,D19,D22,D9,D4,D8,D2,D23,D24,D15,D11";"LED-0603";24;"RED";;;
15;"FD44,FD28,FD40,FD92,FD75,FD12,FD43,FD48,FD27,FD63,FD87,FD80,FD23,FD60,FD32,FD83,FD56,FD88,FD91,FD16,FD47,FD39,FD67,FD72,FD79,FD20,FD31,FD96,FD59,FD15,FD76,FD8,FD3,FD4,FD55,FD36,FD95,FD24,FD11,FD71,FD7,FD68,FD35,FD51,FD64,FD52,FD84,FD19,FD1,FD90,FD46,FD29,FD37,FD33,FD45,FD82,FD25,FD77,FD61,FD14,FD42,FD73,FD18,FD58,FD78,FD89,FD70,FD57,FD22,FD41,FD74,FD30,FD26,FD85,FD65,FD17,FD34,FD81,FD53,FD50,FD10,FD66,FD38,FD9,FD93,FD94,FD86,FD5,FD69,FD49,FD6,FD21,FD62,FD2,FD13,FD54";"FIDUCIAL-MICRO";96;"FIDUCIALUFIDUCIAL";;;
16;"C40,C18,C44,C48,C26,C20,C14,C8,C16,C30,C32,C34,C28,C42,C10,C46,C24,C22,C4,C2,C6,C36,C12,C38";"0603";24;"4.7uF";;;
17;"R54,R6,R72,R69,R48,R3,R24,R33,R9,R45,R27,R36,R15,R66,R21,R30,R63,R57,R18,R42,R60,R39,R12,R51";"0603";24;"4.7k";;;
18;"LOGO33,LOGO18,LOGO24,LOGO3,LOGO21,LOGO42,LOGO6,LOGO69,LOGO57,LOGO60,LOGO48,LOGO54,LOGO51,LOGO36,LOGO9,LOGO15,LOGO45,LOGO66,LOGO63,LOGO72,LOGO12,LOGO39,LOGO30,LOGO27";"BLANK";24;"SFE_LOGO_NAME_FLAMEBLANK";;;
19;"U$507,U$309,U$155,U$22,U$331,U$265,U$397,U$419,U$463,U$177,U$485,U$45,U$199,U$375,U$441,U$221,U$353,U$287,U$67,U$1,U$133,U$111,U$243,U$89,U$215,U$413,U$61,U$325,U$105,U$171,U$281,U$523,U$83,U$479,U$369,U$127,U$18,U$391,U$149,U$259,U$237,U$501,U$193,U$303,U$457,U$39,U$435,U$347";"#_GND#14";48;"";;;
20;"U61,U28,U2,U67,U43,U58,U31,U49,U34,U16,U1,U40,U52,U37,U46,U5,U13,U64,U22,U55,U19,U70,U25,U10";"SCD4X";24;"SCD40/1";;;
21;"U$48,U$422,U$444,U$510,U$378,U$356,U$202,U$488,U$246,U$70,U$26,U$180,U$290,U$158,U$466,U$4,U$136,U$312,U$114,U$334,U$400,U$92,U$224,U$268,U$42,U$174,U$504,U$372,U$64,U$262,U$416,U$218,U$394,U$482,U$130,U$328,U$152,U$86,U$196,U$438,U$350,U$240,U$108,U$284,U$460,U$526,U$21,U$306";"#_SCL#16";48;"";;;
22;"C17,C47,C39,C21,C41,C27,C37,C45,C35,C15,C31,C13,C11,C1,C29,C33,C5,C9,C19,C43,C25,C23,C7,C3";"0603";24;"0.1uF";;;
23;"U$44,U$308,U$66,U$396,U$484,U$440,U$286,U$330,U$506,U$198,U$242,U$110,U$88,U$264,U$462,U$154,U$374,U$132,U$23,U$220,U$352,U$176,U$418,U$528";"PWR0";24;"";;;
24;"U$335,U$71,U$115,U$181,U$291,U$203,U$467,U$137,U$49,U$357,U$225,U$401,U$247,U$93,U$269,U$27,U$489,U$423,U$5,U$511,U$379,U$313,U$159,U$445,U$100,U$166,U$34,U$144,U$78,U$452,U$232,U$298,U$386,U$342,U$276,U$474,U$364,U$320,U$496,U$518,U$56,U$188,U$122,U$12,U$408,U$210,U$254,U$430";"SFE_LOGO_NAME_.1";48;"";;;
25;"U$204,U$314,U$6,U$28,U$226,U$424,U$490,U$94,U$380,U$182,U$512,U$468,U$292,U$50,U$248,U$446,U$336,U$72,U$138,U$358,U$160,U$270,U$116,U$402";"SCD414140404021";24;"";;;
26;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
27;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
28;"U$38,U$16,U$280,U$302,U$258,U$60,U$346,U$434,U$214,U$236,U$368,U$82,U$104,U$126,U$412,U$478,U$522,U$390,U$456,U$148,U$324,U$170,U$500,U$192";"#PLED#21";24;"";;;
29;"PWR22,PWR20,PWR14,PWR21,PWR1,PWR18,PWR12,PWR16,PWR13,PWR19,PWR2,PWR10,PWR15,PWR9,PWR0,PWR6,PWR8,PWR17,PWR7,PWR4,PWR23,PWR3,PWR11,PWR5";"SMT-JUMPER_2_NC_TRACE_SILK";24;"PWR";;;
30;"U$109,U$43,U$439,U$351,U$87,U$373,U$395,U$175,U$483,U$417,U$65,U$285,U$17,U$527,U$329,U$219,U$263,U$505,U$241,U$153,U$131,U$197,U$307,U$461";"#I�C#0";24;"";;;
31;"U$121,U$77,U$385,U$253,U$231,U$187,U$495,U$209,U$297,U$341,U$11,U$319,U$407,U$165,U$55,U$363,U$99,U$517,U$275,U$143,U$33,U$473,U$451,U$429";"SFE_LOGO_FLAME_STOP_.1";24;"";;;
32;"I2C14,I2C6,I2C23,I2C10,I2C11,I2C12,I2C7,I2C13,I2C4,I2C9,I2C2,I2C19,I2C18,I2C22,I2C1,I2C16,I2C5,I2C20,I2C15,I2C17,I2C8,I2C21,I2C3,I2C0";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"I2C";;;
33;"LOGO11,LOGO56,LOGO59,LOGO68,LOGO44,LOGO8,LOGO50,LOGO47,LOGO65,LOGO14,LOGO71,LOGO2,LOGO17,LOGO32,LOGO29,LOGO26,LOGO23,LOGO5,LOGO53,LOGO20,LOGO62,LOGO35,LOGO38,LOGO41";"OSHW-LOGO-S";24;"OSHW-LOGOS";;;
