"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
16;"J41,J61,J106,J86,J91,J131,J76,J5,J51,J11,J26,J56,J71,J6,J116,J136,J31,J46,J126,J16,J111,J66,J121,J21,J36,J96,J81,J101";"NANO";28;"NANO_FOOTPRINT";;;
17;"U$104,U$294,U$427,U$256,U$370,U$237,U$9,U$351,U$66,U$142,U$446,U$218,U$408,U$28,U$503,U$275,U$313,U$199,U$123,U$85,U$465,U$484,U$47,U$332,U$389,U$161,U$180,U$522";"A45";28;"";;;
18;"J60,J19,J134,J39,J120,J85,J84,J104,J25,J54,J3,J4,J40,J15,J110,J24,J49,J80,J74,J109,J69,J55,J14,J95,J29,J65,J34,J10,J50,J20,J75,J35,J129,J100,J135,J99,J79,J44,J89,J115,J119,J9,J105,J90,J64,J140,J94,J114,J59,J130,J125,J30,J124,J45,J70,J139";"JST04_1MM_VERT";56;"Vertical Qwiic Connector";;;
19;"U$258,U$486,U$239,U$505,U$49,U$315,U$277,U$68,U$372,U$30,U$334,U$163,U$182,U$220,U$106,U$144,U$11,U$524,U$429,U$125,U$467,U$391,U$87,U$410,U$296,U$353,U$448,U$201";"I2C6";28;"";;;
20;"E$2,E$1";"FIDUCIAL-1X2";2;"";;;
21;"PWRREF4,PWRREF1,PWRREF11,PWRREF20,PWRREF9,PWRREF8,PWRREF18,PWRREF16,PWRREF19,PWRREF25,PWRREF0,PWRREF5,PWRREF13,PWRREF21,PWRREF14,PWRREF15,PWRREF6,PWRREF10,PWRREF3,PWRREF2,PWRREF24,PWRREF7,PWRREF26,PWRREF17,PWRREF23,PWRREF12,PWRREF22,PWRREF27";"SMT-JUMPER_3_1-NC_TRACE_NO-SILK";28;"JUMPER-SMT_3_1-NC_TRACE_NO-SILK";;;
22;"E$3";"FIDUCIAL-1.5X3";1;"";;;
23;"LOGO1,LOGO79,LOGO73,LOGO40,LOGO19,LOGO52,LOGO22,LOGO4,LOGO82,LOGO46,LOGO64,LOGO43,LOGO49,LOGO25,LOGO58,LOGO37,LOGO76,LOGO61,LOGO7,LOGO10,LOGO67,LOGO13,LOGO28,LOGO70,LOGO16,LOGO34,LOGO55,LOGO31";"OSHW-LOGO-S";28;"OSHW-LOGOS";;;
24;"U$421,U$516,U$98,U$383,U$117,U$345,U$364,U$79,U$174,U$136,U$3,U$497,U$212,U$459,U$155,U$307,U$41,U$250,U$231,U$440,U$478,U$402,U$288,U$22,U$193,U$326,U$269,U$60";"A4#SDA5";28;"";;;
25;"U$441,U$61,U$232,U$99,U$308,U$384,U$156,U$498,U$422,U$270,U$460,U$23,U$365,U$289,U$194,U$213,U$137,U$4,U$479,U$251,U$118,U$175,U$327,U$80,U$346,U$517,U$403,U$42";"A5#SCL4";28;"";;;
