"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$1097,U$629,U$1169,U$1241,U$701,U$953,U$89,U$1205,U$377,U$1133,U$845,U$1421,U$413,U$809,U$593,U$305,U$449,U$269,U$1349,U$557,U$1385,U$881,U$521,U$485,U$665,U$1313,U$53,U$8,U$197,U$1277,U$1061,U$1025,U$737,U$917,U$989,U$773,U$341,U$161,U$233,U$125,U$414,U$1278,U$1206,U$1170,U$630,U$954,U$126,U$1134,U$702,U$486,U$342,U$882,U$1026,U$378,U$1242,U$1062,U$54,U$306,U$558,U$9,U$666,U$270,U$810,U$774,U$450,U$198,U$594,U$990,U$234,U$1422,U$846,U$1350,U$162,U$1314,U$90,U$738,U$522,U$918,U$1098,U$1386";"#IN13";80;"";;;
12;"U$1069,U$997,U$781,U$1033,U$1357,U$457,U$1429,U$529,U$97,U$565,U$169,U$925,U$1105,U$1213,U$817,U$637,U$709,U$493,U$745,U$61,U$601,U$1393,U$673,U$961,U$1141,U$241,U$205,U$1177,U$15,U$889,U$313,U$349,U$421,U$1249,U$385,U$1285,U$1321,U$853,U$277,U$133,U$854,U$962,U$1070,U$98,U$674,U$1214,U$710,U$1178,U$314,U$638,U$134,U$746,U$350,U$1394,U$998,U$494,U$1322,U$1286,U$1358,U$926,U$458,U$422,U$1250,U$1106,U$62,U$782,U$1430,U$386,U$530,U$17,U$170,U$890,U$1142,U$242,U$566,U$278,U$602,U$818,U$1034,U$206";"OUT28";80;"";;;
13;"C231,C51,C101,C171,C141,C71,C194,C211,C254,C61,C364,C24,C144,C3,C151,C201,C181,C331,C94,C111,C54,C91,C164,C104,C114,C44,C294,C284,C334,C291,C361,C354,C314,C1,C84,C374,C11,C134,C234,C224,C64,C301,C244,C184,C81,C371,C74,C191,C214,C274,C204,C261,C264,C161,C154,C41,C271,C381,C281,C124,C321,C351,C311,C14,C174,C344,C391,C251,C341,C221,C324,C241,C384,C31,C21,C34,C304,C121,C131,C394";"EIA3216";80;"10uF";;;
14;"C223,C353,C122,C232,C33,C352,C52,C62,C12,C213,C73,C302,C193,C252,C142,C203,C123,C153,C72,C333,C273,C113,C53,C13,C42,C222,C23,C112,C313,C93,C2,C192,C392,C293,C393,C383,C63,C343,C92,C22,C43,C272,C103,C312,C233,C152,C163,C283,C133,C332,C102,C212,C342,C82,C323,C282,C303,C32,C162,C373,C362,C182,C253,C382,C242,C263,C183,C322,C143,C363,C372,C172,C262,C243,C292,C173,C132,C10,C83,C202";"0603";80;"0.1uF";;;
15;"FD154,FD158,FD113,FD58,FD29,FD114,FD49,FD85,FD53,FD137,FD17,FD126,FD121,FD5,FD153,FD150,FD46,FD22,FD14,FD142,FD54,FD50,FD133,FD98,FD25,FD105,FD61,FD10,FD78,FD82,FD94,FD62,FD21,FD2,FD89,FD102,FD110,FD37,FD45,FD74,FD18,FD146,FD34,FD117,FD101,FD69,FD109,FD118,FD86,FD122,FD13,FD77,FD93,FD149,FD38,FD33,FD6,FD57,FD73,FD30,FD138,FD145,FD129,FD106,FD65,FD81,FD41,FD66,FD157,FD97,FD141,FD130,FD125,FD1,FD9,FD70,FD42,FD26,FD134,FD90,FD71,FD132,FD92,FD23,FD47,FD75,FD44,FD159,FD147,FD88,FD51,FD40,FD32,FD4,FD87,FD116,FD128,FD124,FD91,FD104,FD12,FD15,FD43,FD112,FD160,FD143,FD16,FD64,FD63,FD24,FD80,FD127,FD107,FD136,FD79,FD68,FD60,FD144,FD95,FD96,FD72,FD148,FD31,FD35,FD3,FD67,FD19,FD39,FD99,FD151,FD103,FD28,FD56,FD131,FD7,FD36,FD155,FD123,FD83,FD27,FD120,FD152,FD111,FD100,FD76,FD59,FD55,FD135,FD11,FD156,FD84,FD115,FD140,FD20,FD119,FD52,FD48,FD8,FD108,FD139";"FIDUCIAL-MICRO";160;"FIDUCIALUFIDUCIAL";;;
16;"C279,C28,C229,C188,C20,C207,C259,C50,C298,C310,C117,C230,C327,C148,C250,C219,C209,C379,C108,C49,C150,C8,C37,C130,C98,C88,C80,C147,C398,C228,C198,C390,C89,C109,C6,C269,C87,C190,C167,C400,C169,C100,C19,C350,C338,C69,C119,C178,C70,C90,C388,C197,C277,C309,C357,C387,C328,C7,C319,C149,C68,C239,C220,C318,C77,C367,C257,C177,C128,C307,C120,C247,C200,C349,C380,C58,C39,C377,C227,C267,C57,C289,C240,C99,C78,C320,C187,C17,C18,C337,C290,C297,C160,C368,C360,C118,C217,C170,C40,C237,C107,C127,C38,C59,C27,C137,C159,C359,C97,C280,C299,C208,C340,C370,C260,C389,C378,C300,C48,C138,C399,C30,C278,C249,C287,C218,C79,C210,C238,C348,C358,C288,C179,C47,C308,C9,C157,C270,C268,C339,C158,C140,C330,C258,C248,C129,C329,C189,C29,C180,C369,C199,C67,C347,C168,C397,C110,C60,C139,C317";"0603";160;"1.0uF";;;
17;"R398,R382,R39,R178,R329,R172,R52,R222,R90,R132,R219,R229,R242,R138,R7,R20,R239,R42,R40,R360,R378,R149,R370,R259,R342,R200,R128,R110,R390,R308,R302,R99,R89,R120,R59,R248,R252,R58,R359,R300,R60,R119,R380,R249,R350,R12,R262,R69,R400,R180,R29,R369,R142,R392,R230,R289,R340,R208,R108,R312,R379,R299,R49,R330,R319,R32,R280,R70,R352,R268,R310,R158,R358,R269,R218,R48,R292,R298,R182,R122,R152,R192,R130,R389,R148,R209,R189,R399,R168,R92,R232,R10,R160,R79,R8,R50,R102,R179,R109,R368,R290,R348,R309,R362,R38,R78,R139,R159,R162,R240,R212,R140,R198,R372,R260,R169,R272,R318,R238,R250,R339,R270,R258,R170,R190,R228,R82,R199,R332,R62,R322,R320,R388,R129,R202,R288,R118,R220,R278,R22,R112,R72,R68,R88,R98,R328,R19,R100,R279,R150,R282,R338,R188,R80,R18,R28,R30,R9,R349,R210";"0603";160;"47k";;;
18;"LOGO66,LOGO84,LOGO39,LOGO9,LOGO105,LOGO81,LOGO102,LOGO6,LOGO3,LOGO45,LOGO114,LOGO42,LOGO78,LOGO36,LOGO117,LOGO33,LOGO69,LOGO12,LOGO24,LOGO48,LOGO87,LOGO72,LOGO108,LOGO63,LOGO54,LOGO27,LOGO99,LOGO90,LOGO18,LOGO75,LOGO21,LOGO15,LOGO96,LOGO60,LOGO111,LOGO51,LOGO30,LOGO57,LOGO93,LOGO120";"OSHW-LOGO-S";40;"OSHW-LOGOS";;;
19;"U$22,U$217,U$181,U$37,U$1333,U$469,U$253,U$757,U$937,U$505,U$289,U$865,U$1009,U$1045,U$433,U$577,U$793,U$1261,U$1153,U$541,U$1297,U$1405,U$1225,U$397,U$1117,U$649,U$145,U$1369,U$901,U$613,U$325,U$1189,U$973,U$109,U$685,U$73,U$1081,U$829,U$721,U$361,U$869,U$1193,U$1265,U$401,U$365,U$185,U$977,U$77,U$833,U$221,U$1013,U$1337,U$1121,U$1157,U$689,U$581,U$617,U$545,U$473,U$905,U$797,U$149,U$1229,U$509,U$1409,U$329,U$941,U$761,U$1373,U$41,U$26,U$725,U$1085,U$113,U$1301,U$257,U$293,U$653,U$437,U$1049";"TSH820";80;"";;;
20;"U$1209,U$1389,U$1029,U$1101,U$525,U$381,U$849,U$129,U$813,U$489,U$669,U$93,U$345,U$165,U$741,U$633,U$885,U$993,U$309,U$561,U$417,U$1245,U$201,U$1353,U$777,U$1281,U$1317,U$12,U$1173,U$1065,U$273,U$1425,U$57,U$237,U$453,U$597,U$957,U$921,U$705,U$1137,U$13,U$346,U$598,U$526,U$1318,U$1390,U$994,U$1138,U$58,U$1102,U$958,U$922,U$814,U$706,U$1354,U$310,U$778,U$274,U$1282,U$886,U$382,U$1030,U$670,U$850,U$1066,U$742,U$418,U$238,U$94,U$562,U$1246,U$130,U$1174,U$1426,U$454,U$634,U$166,U$1210,U$202,U$490";"#IN24";80;"";;;
21;"H16,H39,H77,H52,H32,H72,H3,H22,H80,H12,H55,H7,H46,H53,H4,H36,H21,H27,H50,H71,H8,H61,H70,H48,H78,H20,H79,H76,H75,H56,H49,H25,H14,H33,H67,H51,H69,H57,H24,H74,H10,H35,H9,H17,H54,H47,H11,H19,H23,H63,H65,H40,H31,H5,H66,H2,H44,H28,H68,H15,H18,H13,H58,H6,H34,H26,H62,H38,H64,H43,H45,H37,H59,H41,H73,H42,H1,H60,H30,H29";"STAND-OFF";80;"STAND-OFF";;;
22;"C125,C256,C225,C85,C25,C175,C185,C336,C365,C55,C236,C385,C305,C156,C266,C166,C205,C356,C5,C335,C95,C176,C56,C16,C375,C276,C286,C126,C386,C115,C345,C346,C36,C4,C165,C35,C245,C316,C135,C75,C196,C186,C116,C45,C315,C145,C306,C66,C226,C366,C195,C395,C106,C265,C86,C275,C246,C216,C46,C295,C136,C355,C215,C206,C15,C146,C155,C325,C255,C105,C396,C376,C76,C96,C296,C285,C65,C26,C235,C326";"0603";80;"DNP";;;
23;"U$769,U$265,U$4,U$193,U$157,U$1165,U$949,U$517,U$661,U$553,U$301,U$409,U$85,U$1057,U$229,U$445,U$373,U$1381,U$805,U$1093,U$625,U$733,U$1309,U$841,U$589,U$1237,U$49,U$1201,U$337,U$985,U$481,U$1417,U$913,U$1273,U$1345,U$877,U$121,U$1129,U$1021,U$697,U$302,U$1094,U$50,U$734,U$698,U$482,U$1202,U$338,U$1166,U$950,U$86,U$266,U$122,U$1058,U$1382,U$518,U$590,U$986,U$1418,U$1238,U$878,U$842,U$230,U$5,U$194,U$914,U$1274,U$158,U$662,U$1022,U$410,U$554,U$1346,U$1310,U$770,U$446,U$374,U$1130,U$806,U$626";"VREF6";80;"";;;
24;"J32,J9,J35,J25,J28,J7,J39,J19,J38,J2,J15,J20,J4,J36,J29,J8,J37,J5,J12,J34,J17,J24,J18,J10,J22,J13,J16,J31,J21,J27,J23,J14,J6,J30,J40,J1,J33,J26,J3,J11";"1X09_NO_SILK";40;"";;;
25;"U34,U35,U4,U18,U17,U31,U40,U9,U2,U32,U33,U23,U29,U16,U21,U22,U26,U5,U15,U12,U6,U25,U38,U1,U36,U30,U37,U13,U10,U28,U7,U24,U20,U19,U39,U11,U27,U14,U8,U3";"SO08";40;"TSH82";;;
26;"U$110,U$722,U$1010,U$506,U$362,U$830,U$254,U$758,U$1082,U$1334,U$74,U$938,U$1262,U$902,U$1226,U$146,U$1118,U$38,U$398,U$290,U$218,U$542,U$326,U$434,U$1046,U$23,U$182,U$650,U$578,U$866,U$1370,U$1190,U$1406,U$470,U$614,U$974,U$686,U$1298,U$794,U$1154,U$618,U$1230,U$1410,U$870,U$906,U$546,U$942,U$1086,U$726,U$150,U$834,U$42,U$258,U$474,U$1302,U$294,U$438,U$366,U$654,U$186,U$582,U$798,U$402,U$1158,U$330,U$1338,U$690,U$1374,U$1122,U$978,U$510,U$222,U$78,U$27,U$1266,U$1014,U$1050,U$1194,U$114,U$762";"CONFIGURABLE1";80;"";;;
27;"E$1,E$2";"FIDUCIAL-1X2";2;"";;;
28;"E$3";"FIDUCIAL-1.5X3";1;"";;;
29;"U$969,U$1401,U$1257,U$1149,U$1221,U$1185,U$285,U$1113,U$825,U$753,U$429,U$465,U$249,U$1041,U$1005,U$177,U$573,U$933,U$609,U$897,U$501,U$141,U$105,U$33,U$1329,U$1077,U$69,U$537,U$357,U$393,U$717,U$681,U$1293,U$861,U$321,U$1365,U$1437,U$645,U$213,U$789";"JP76";40;"";;;
30;"U$463,U$1291,U$391,U$1075,U$427,U$211,U$247,U$715,U$931,U$1111,U$1219,U$499,U$859,U$283,U$319,U$643,U$1147,U$1363,U$1183,U$1435,U$355,U$1327,U$1399,U$139,U$67,U$571,U$607,U$175,U$1003,U$679,U$103,U$31,U$895,U$967,U$787,U$823,U$1255,U$751,U$1039,U$535";"JP54";40;"";;;
31;"JP24,JP261,JP195,JP274,JP21,JP265,JP84,JP245,JP61,JP115,JP104,JP203,JP114,JP241,JP363,JP2,JP333,JP54,JP74,JP223,JP91,JP341,JP285,JP313,JP83,JP211,JP165,JP3,JP93,JP264,JP215,JP251,JP373,JP243,JP314,JP323,JP254,JP353,JP43,JP155,JP153,JP371,JP174,JP395,JP123,JP214,JP253,JP181,JP365,JP51,JP55,JP25,JP73,JP391,JP383,JP35,JP273,JP194,JP374,JP175,JP271,JP305,JP204,JP33,JP393,JP23,JP164,JP351,JP324,JP205,JP345,JP4,JP311,JP183,JP135,JP163,JP343,JP331,JP301,JP101,JP53,JP321,JP381,JP41,JP294,JP63,JP303,JP134,JP95,JP15,JP213,JP13,JP11,JP105,JP384,JP191,JP224,JP221,JP354,JP275,JP233,JP231,JP184,JP295,JP151,JP34,JP281,JP364,JP375,JP133,JP71,JP103,JP344,JP385,JP65,JP31,JP201,JP85,JP161,JP193,JP263,JP355,JP125,JP45,JP334,JP144,JP361,JP244,JP255,JP145,JP154,JP1,JP75,JP225,JP14,JP304,JP234,JP335,JP284,JP235,JP173,JP293,JP315,JP143,JP124,JP325,JP171,JP185,JP94,JP44,JP113,JP111,JP283,JP81,JP291,JP64,JP131,JP141,JP121,JP394";"SMT-JUMPER_3_1-NC_TRACE_SILK";160;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
32;"JP276,JP306,JP42,JP286,JP9,JP36,JP310,JP39,JP190,JP397,JP226,JP59,JP342,JP396,JP60,JP388,JP149,JP27,JP322,JP282,JP210,JP246,JP199,JP340,JP176,JP292,JP220,JP217,JP390,JP318,JP136,JP82,JP399,JP327,JP212,JP359,JP72,JP250,JP188,JP230,JP252,JP229,JP119,JP156,JP338,JP336,JP106,JP380,JP202,JP138,JP330,JP79,JP26,JP110,JP370,JP207,JP238,JP392,JP189,JP120,JP137,JP127,JP67,JP277,JP10,JP382,JP267,JP376,JP40,JP130,JP379,JP320,JP78,JP12,JP8,JP167,JP400,JP168,JP316,JP296,JP49,JP262,JP148,JP257,JP100,JP169,JP329,JP298,JP272,JP178,JP357,JP109,JP249,JP186,JP22,JP86,JP347,JP350,JP20,JP339,JP46,JP308,JP326,JP150,JP107,JP269,JP118,JP196,JP256,JP57,JP349,JP117,JP219,JP369,JP180,JP52,JP300,JP198,JP112,JP48,JP280,JP142,JP360,JP289,JP366,JP66,JP98,JP208,JP389,JP50,JP242,JP47,JP398,JP70,JP260,JP358,JP297,JP278,JP258,JP17,JP182,JP332,JP32,JP377,JP166,JP266,JP368,JP69,JP62,JP307,JP108,JP56,JP248,JP240,JP157,JP38,JP102,JP302,JP89,JP206,JP122,JP96,JP362,JP232,JP6,JP337,JP37,JP237,JP328,JP299,JP356,JP158,JP372,JP309,JP268,JP5,JP30,JP18,JP146,JP209,JP87,JP116,JP352,JP367,JP270,JP192,JP387,JP77,JP287,JP346,JP247,JP279,JP76,JP152,JP132,JP159,JP16,JP126,JP239,JP7,JP386,JP97,JP88,JP200,JP259,JP222,JP236,JP290,JP172,JP99,JP218,JP80,JP317,JP139,JP179,JP197,JP319,JP147,JP162,JP312,JP128,JP348,JP19,JP177,JP68,JP228,JP288,JP227,JP28,JP378,JP129,JP140,JP216,JP170,JP160,JP187,JP58,JP92,JP29,JP90";"SMT-JUMPER_2_NO_SILK";240;"JUMPER-SMT_2_NO_SILK";;;
33;"U$142,U$1006,U$1402,U$322,U$610,U$106,U$1114,U$178,U$898,U$502,U$1258,U$826,U$754,U$1078,U$1366,U$718,U$862,U$286,U$790,U$538,U$1042,U$1330,U$1438,U$682,U$1294,U$1222,U$970,U$394,U$250,U$214,U$1186,U$934,U$70,U$1150,U$34,U$430,U$646,U$466,U$574,U$358";"JP87";40;"";;;
34;"U$791,U$1115,U$359,U$1295,U$827,U$1367,U$719,U$683,U$899,U$1403,U$1079,U$863,U$755,U$1007,U$1187,U$647,U$107,U$1259,U$323,U$539,U$71,U$251,U$503,U$215,U$611,U$467,U$1151,U$395,U$1223,U$1439,U$179,U$1331,U$287,U$431,U$971,U$935,U$1043,U$575,U$143,U$35";"JP98";40;"";;;
35;"U$320,U$32,U$356,U$1328,U$1220,U$536,U$500,U$1400,U$1292,U$464,U$788,U$932,U$752,U$284,U$608,U$392,U$1076,U$140,U$1436,U$1040,U$1004,U$896,U$968,U$1148,U$104,U$212,U$1256,U$1184,U$428,U$176,U$68,U$680,U$716,U$1112,U$572,U$860,U$824,U$248,U$1364,U$644";"JP65";40;"";;;
36;"U$821,U$1325,U$533,U$65,U$1433,U$209,U$965,U$677,U$1073,U$1001,U$1037,U$497,U$749,U$893,U$1397,U$461,U$245,U$1289,U$605,U$1361,U$353,U$425,U$137,U$929,U$1181,U$1217,U$857,U$641,U$317,U$1109,U$1145,U$713,U$173,U$20,U$1253,U$785,U$101,U$389,U$569,U$281";"JP32";40;"";;;
37;"U$1110,U$1326,U$318,U$822,U$21,U$570,U$390,U$210,U$678,U$138,U$930,U$750,U$894,U$1002,U$354,U$1362,U$174,U$1146,U$1038,U$426,U$606,U$1398,U$246,U$1074,U$966,U$282,U$1218,U$66,U$1434,U$786,U$1254,U$1290,U$858,U$714,U$1182,U$642,U$462,U$534,U$498,U$102";"JP43";40;"";;;
38;"U$927,U$891,U$1359,U$963,U$18,U$1395,U$279,U$1035,U$1431,U$675,U$639,U$135,U$315,U$387,U$783,U$1323,U$1107,U$747,U$711,U$1071,U$855,U$999,U$63,U$567,U$531,U$243,U$495,U$171,U$1215,U$207,U$1251,U$1179,U$351,U$459,U$819,U$1287,U$1143,U$603,U$423,U$99";"JP10";40;"";;;
39;"LOGO119,LOGO32,LOGO77,LOGO47,LOGO113,LOGO71,LOGO8,LOGO14,LOGO107,LOGO41,LOGO86,LOGO50,LOGO53,LOGO95,LOGO23,LOGO38,LOGO101,LOGO83,LOGO110,LOGO26,LOGO2,LOGO62,LOGO5,LOGO20,LOGO65,LOGO44,LOGO56,LOGO98,LOGO11,LOGO74,LOGO92,LOGO59,LOGO68,LOGO104,LOGO80,LOGO35,LOGO89,LOGO29,LOGO116,LOGO17";"SFE_LOGO_NAME_FLAME_.1";40;"SFE_LOGO_NAME_FLAME.1_INCH";;;
40;"U$676,U$1072,U$1144,U$604,U$856,U$244,U$1324,U$1432,U$532,U$1360,U$424,U$928,U$388,U$100,U$820,U$208,U$1000,U$352,U$280,U$1216,U$496,U$1288,U$964,U$568,U$1396,U$892,U$712,U$64,U$1036,U$1180,U$640,U$460,U$748,U$136,U$316,U$1108,U$172,U$1252,U$784,U$19";"JP21";40;"";;;
41;"U$324,U$1152,U$468,U$1368,U$1188,U$252,U$684,U$1404,U$504,U$36,U$612,U$1116,U$576,U$720,U$1260,U$756,U$1224,U$360,U$1296,U$144,U$972,U$1440,U$108,U$864,U$72,U$1044,U$432,U$900,U$180,U$1332,U$828,U$648,U$288,U$792,U$216,U$540,U$1080,U$936,U$396,U$1008";"JP109";40;"";;;
