"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
91;"R101,R105,R106,R107,R108,R111,R115,R116,R117,R218,R305,R320,R401,R402,R406,R414";"R0402F";16;"10k";;;
92;"R102,R210,R301,R302,R304,R316,R419,R420";"R0402F";8;"100k";;;
93;"R103";"R0402F";1;"1M";;;
94;"R104,R213,R216,R217,R222,R309,R416,R417";"R0402F";8;"1k";;;
95;"R109,R403";"R0402F";2;"DNP";;;
96;"R110,R405";"R0402F";2;"12k";;;
97;"R112,R113,R315";"R0402F";3;"0";;;
98;"R114";"R0402F";1;"56";;;
99;"R208";"R0603F";1;"27k";;;
100;"R209";"R1206";1;"1M";;;
101;"R212";"R0603F";1;"20k";;;
102;"R214";"R0603F";1;"47k";;;
103;"R215";"R0603F";1;"8.2k";;;
104;"R219,R220,R221";"R1206";3;"0.02";;;
105;"R303";"R0402F";1;"120k";;;
106;"R306";"R0402F";1;"536k";;;
107;"R307";"R0402F";1;"200k";;;
108;"R313,R317,R318";"R0402F";3;"47k";;;
109;"R314";"R0603F";1;"68";;;
110;"R319";"R0402F";1;"27k";;;
111;"R404";"R0402F";1;"8.06k";;;
112;"R407,R408,R409,R410,R411,R412,R413,R415";"R0402F";8;"49.9";;;
113;"R418";"R0402F";1;"10";;;
114;"T201";"WE-SL5";1;"744272251";;;
115;"U103,U307";"SOT563-SPEC";2;"82400152";;;
116;"U105,U106,U107,U304,U305,U306,U403,U404";"TPD4S010DQA";8;"TPD4S010DQA";;;
117;"U109,U110";"WSON8-2x2";2;"TPS22975";;;
118;"U203";"BD906XX-C-HRP7";1;"BD90640HFP";;;
119;"U301,U405";"WDFN12-3x3-0.45";2;"PAM2306AYPAA";;;
120;"U309";"SOT23-3";1;"AP2331";;;
121;"U401";"QFN56-8x8mm-0.5mm";1;"LAN7500";;;
122;"U402";"SOIC8";1;"93AA66";;;
123;"X101";"CRYSTAL_3225";1;"24MHz";;;
124;"X401";"CRYSTAL_3225";1;"25MHz_18pF";;;
