"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
64;"JP27,JP38,JP30,JP29,JP37,JP9,JP19,JP10,JP28,JP11,JP20,JP12,JP17,JP40,JP18,JP39";"STAND-OFF";16;"STAND-OFF";;;
65;"U17,U41,U29,U6";"MS8607-02BA01";4;"MS8607-02BA01";;;
66;"U$144,U$328,U$236,U$58";"#VBUS#159";4;"";;;
67;"Q14,Q4,Q9,Q19";"SOT23-3";4;"600mA/40V";;;
68;"U$266,U$174,U$94,U$358";"POWER9605";4;"";;;
69;"U$150,U$334,U$60,U$242";"#SCK#9696";4;"";;;
70;"U$337,U$245,U$153,U$71";"#D42#32";4;"";;;
71;"R59,R31,R119,R89";"0402-TIGHT";4;"20k";;;
72;"C80,C49,C109,C50,C110,C25,C79,C21";"0805";8;"22uF";;;
73;"U38,U26,U3,U14";"TSOT6";4;"ADM4210_1TSOT6";;;
74;"U$258,U$350,U$166,U$89";"#CIPO#151";4;"";;;
75;"J29,J7,J17,J41";"SMA-EDGE";4;"ANTENNA-GROUNDEDEDGE_SMA";;;
76;"X7,X3,X1,X8,X2,X5,X6,X4";"CRYSTAL-SMD-3.2X1.5MM";8;"32.768kHz";;;
77;"D18,D51,D3,D34";"LED-0603";4;"RED";;;
78;"R15,R42,R102,R72";"0402-TIGHT";4;"3.3K";;;
79;"U$270,U$19,U$362,U$178";"#AD35#199609";4;"";;;
80;"U16,U28,U40,U5";"SOT65P220X100-6N";4;"AS179-92LF";;;
81;"U$22,U$324,U$232,U$140";"#SCL#154";4;"";;;
82;"U47,U23,U12,U35";"SOT23-5";4;"74LVC1G08W5-7";;;
83;"U$147,U$331,U$46,U$239";"#LIPO#164";4;"";;;
84;"R8,R38,R76,R106,R46,R98,R68,R26";"0603";8;"100k";;;
85;"U2,U13,U25,U37";"DFN300X200-10L";4;"LTC3225EDDB";;;
86;"C43,C34,C73,C94,C4,C103,C12,C64";"0603";8;"0.22uF";;;
87;"U$339,U$79,U$247,U$155";"#A32#44";4;"";;;
88;"U$366,U$274,U$12,U$182";"LIPO5";4;"";;;
89;"C107,C22,C77,C47";"0603";4;"10uF";;;
90;"S4,S3,S1,S2";"TACTILE_SWITCH_SMD_5.2MM";4;"RESET";;;
91;"U$357,U$265,U$9,U$173";"CHARGING9604";4;"";;;
92;"U$146,U$44,U$238,U$330";"#RESET#162";4;"";;;
93;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
94;"U7,U18,U30,U42";"ARTEMIS_FP";4;"ARTEMIS_MODULESMD";;;
95;"LOGO12,LOGO2,LOGO6,LOGO9";"SFE_LOGO_FLAME_.3";4;"SFE_LOGO_FLAME.3_INCH";;;
96;"C118,C9,C1,C88,C96,C36,C58,C66";"0603";8;"10nF";;;
97;"U24,U11,U48,U36";"SOT353";4;"74LVC1G04SE";;;
98;"U$168,U$260,U$72,U$352";"#D37#152";4;"";;;
99;"U$327,U$7,U$143,U$235";"#VIN#158";4;"";;;
100;"U$39,U$199,U$107,U$291";"#TX#0";4;"";;;
101;"D63,D17,D47,UNK3V3SW3,D46,UNK3V3SW2,UNK3V3SW1,D30,D62,D29,UNK3V3SW0,D41";"PAD.03X.05";12;"";;;
102;"U$6,U$113,U$205,U$297";"#SCL#0";4;"";;;
103;"U$30,U$279,U$187,U$62";"ARTEMIS0";4;"";;;
104;"U$313,U$67,U$129,U$221";"CHARGE8";4;"";;;
105;"U$125,U$36,U$202,U$294,U$217,U$309,U$110,U$20";"#GND#0";8;"";;;
106;"U$68,U$280,U$51,U$188";"GLOBAL0";4;"";;;
107;"U$310,U$64,U$218,U$126";"#CIPO#2";4;"";;;
108;"U$40,U$192,U$100,U$284";"#5#3V#0";4;"";;;
109;"U$81,U$341,U$249,U$157";"#60#46";4;"";;;
110;"U$164,U$348,U$87,U$256";"#AD11#151";4;"";;;
111;"U$123,U$307,U$215,U$61";"#PWR_LED#0";4;"";;;
112;"LOGO1,LOGO5,LOGO8,LOGO11";"SFE_LOGO_NAME_.1";4;"SFE_LOGO_NAME.1_INCH";;;
113;"U$257,U$349,U$165,U$88";"#AD29#151";4;"";;;
114;"U$102,U$41,U$194,U$286";"#D41#0";4;"";;;
115;"U$214,U$306,U$122,U$66";"#6V_MAX#0";4;"";;;
116;"U$288,U$34,U$196,U$104";"#TX0#0";4;"";;;
117;"U$179,U$29,U$363,U$271";"#AD35#0";4;"";;;
118;"U$364,U$272,U$180,U$50";"#D4#36";4;"";;;
119;"U$252,U$344,U$83,U$160";"#D42#151";4;"";;;
120;"U$269,U$361,U$177,U$2";"#SCK#199608";4;"";;;
121;"U$130,U$222,U$69,U$314";"CURRENT9";4;"";;;
122;"U$14,U$225,U$15,U$133,U$226,U$134,U$318,U$317";"10F_2#7V152";8;"";;;
123;"U$163,U$347,U$255,U$86";"#D15#151";4;"";;;
124;"U$59,U$167,U$351,U$259";"#AD32#152";4;"";;;
125;"U$278,U$186,U$25,U$49";"QWIIC_5MM";4;"";;;
126;"U$304,U$212,U$57,U$120";"#3_X_AA#0";4;"";;;
127;"U$32,U$101,U$285,U$193";"#D17#0";4;"";;;
128;"U$342,U$250,U$74,U$158";"#150#61";4;"";;;
129;"VIN/1,UNK5V4,VIN/2,TX4,GPS_RX3,RX5,GPS_TX0,RX6,GPS_TX3,RX7,TX6,TX0,TX2,RX2,VIN/4,RX3,UNK5V2,TX1,RX4,GPS_TX1,GPS_TX2,SAFEBOOT3,SAFEBOOT0,GPS_RX0,VIN/3,TX7,UNK5V1,SAFEBOOT1,RX1,RX0,TX5,SAFEBOOT2,UNK5V3,GPS_RX2,TX3,GPS_RX1";"PAD.03X.05";36;"TEST-POINT3X5";;;
130;"U$80,U$156,U$248,U$340";"#MA#45";4;"";;;
131;"U$105,U$197,U$38,U$289";"#RX1#0";4;"";;;
132;"U$91,U$354,U$170,U$262";"#GND#38";4;"";;;
133;"U$47,U$298,U$114,U$206";"#MEAS#0";4;"";;;
134;"JP36,JP26,MEAS2,MEAS3,UNK3V3EN3,UNK3V3EN2,MEAS1,JP2,MEAS0,UNK3V3EN1,UNK3V3EN0,JP16";"SMT-JUMPER_2_NC_TRACE_SILK";12;"JUMPER-SMT_2_NC_TRACE_SILK";;;
135;"U$293,U$109,U$33,U$201";"#SAFEBOOT#0";4;"";;;
136;"U$118,U$53,U$210,U$302";"#LIPO#0";4;"";;;
137;"U$311,U$127,U$75,U$219";"#COPI#5";4;"";;;
138;"U$92,U$355,U$171,U$263";"##RST##39";4;"";;;
139;"JP25,JP1,JP35,JP15";"SMT-JUMPER_3_1-NC_TRACE_SILK";4;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
140;"LOGO4,LOGO7,LOGO3,LOGO10";"OSHW-LOGO-MINI";4;"OSHW-LOGOMINI";;;
141;"U$208,U$54,U$116,U$300";"#_EN_#0";4;"";;;
142;"U$305,U$213,U$65,U$121";"#3_X_AAA#0";4;"";;;
143;"U$353,U$90,U$169,U$261";"#D37#0";4;"";;;
144;"U$13,U$131,U$224,U$132,U$223,U$316,U$1,U$315";"SUPERCAPACITOR151";8;"";;;
145;"U$37,U$292,U$200,U$108";"#RX#0";4;"";;;
146;"U$189,U$52,U$281,U$97";"TRACKER0";4;"";;;
147;"DEBUG2,DEBUG1,DEBUG3,DEBUG0";"2X5-PTH-1.27MM-NO_SILK";4;"CORTEX_DEBUG";;;
148;"U$282,U$98,U$8,U$190";"#3V3SW#0";4;"";;;
149;"U$112,U$4,U$204,U$296";"#SDA#0";4;"";;;
150;"U$191,U$99,U$28,U$283";"#VIN#3#0";4;"";;;
151;"U$119,U$55,U$211,U$303";"#SOLAR#0";4;"";;;
152;"U$254,U$162,U$85,U$346";"#AD12#151";4;"";;;
153;"U$343,U$82,U$159,U$251";"#D43#151";4;"";;;
154;"U$161,U$253,U$345,U$84";"#AD31#151";4;"";;;
155;"U$48,U$207,U$299,U$115";"#3V3_#0";4;"";;;
156;"U$31,U$128,U$312,U$220";"SUPERCAPS6";4;"";;;
157;"U$42,U$103,U$195,U$287";"#RX0#0";4;"";;;
158;"U$295,U$124,U$3,U$308,U$43,U$111,U$203,U$216";"#3V3#0";8;"";;;
159;"U$290,U$198,U$35,U$106";"#TX1#0";4;"";;;
160;"U$5,U$209,U$117,U$301";"#USB#C#0";4;"";;;
