"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
26;"U$98,U$320,U$246,U$616,U$172,U$542,U$394,U$24,U$690,U$468,U$59,U$649,U$131,U$353,U$279,U$575,U$205,U$501,U$723,U$427";"#G0#14";20;"";;;
27;"U$703,U$185,U$481,U$555,U$37,U$111,U$259,U$407,U$629,U$333";"MICROMOD30";10;"";;;
28;"U$303,U$599,U$155,U$377,U$673,U$451,U$7,U$81,U$229,U$525,U$709,U$265,U$413,U$339,U$45,U$117,U$487,U$191,U$635,U$561";"#COPI#6";20;"";;;
29;"BYP7,BYP9,BYP5,BYP1,BYP4,BYP2,BYP6,BYP8,BYP3,BYP10";"SMT-JUMPER_2_NO_SILK";10;"JUMPER-SMT_2_NO_SILK";;;
30;"U22,U26,U18,U6,U14,U44,U2,U10,U36,U31";"SOT23-5";10;"3.3V";;;
31;"H35,H5,H25,H45,H10,H20,H40,H30,H15,H50";"STAND-OFF-REFLOW-M2.5";10;"STAND-OFF-REFLOW2.5MM_TALL";;;
32;"U$698,U$32,U$402,U$180,U$106,U$254,U$624,U$476,U$550,U$328,U$582,U$656,U$360,U$508,U$434,U$212,U$67,U$138,U$286,U$730";"#SDA#12";20;"";;;
33;"U$391,U$243,U$317,U$687,U$613,U$21,U$539,U$169,U$95,U$465";"BOOT18";10;"";;;
34;"U$8,U$674,U$600,U$378,U$452,U$526,U$230,U$304,U$82,U$156,U$192,U$118,U$488,U$562,U$636,U$266,U$340,U$710,U$414,U$46";"#SCK#5";20;"";;;
35;"U$695,U$177,U$103,U$547,U$325,U$621,U$473,U$251,U$29,U$399,U$284,U$580,U$210,U$654,U$728,U$432,U$506,U$64,U$358,U$136";"#G5#14";20;"";;;
36;"U$671,U$79,U$153,U$523,U$227,U$375,U$5,U$301,U$597,U$449,U$43,U$411,U$337,U$263,U$115,U$485,U$633,U$707,U$559,U$189";"#RX#8";20;"";;;
37;"U$612,U$316,U$464,U$20,U$94,U$242,U$168,U$686,U$390,U$538";"RESET19";10;"";;;
38;"U$39,U$148,U$222,U$444,U$592,U$518,U$740,U$370,U$666,U$296";"#33";10;"";;;
39;"U$469,U$617,U$99,U$247,U$691,U$395,U$543,U$173,U$321,U$25,U$206,U$354,U$724,U$280,U$502,U$132,U$60,U$650,U$576,U$428";"#G1#14";20;"";;;
40;"U$38,U$704,U$408,U$334,U$260,U$482,U$112,U$556,U$630,U$186";"#31";10;"";;;
41;"R78,R117,R130,R65,R52,R104,R91,R7,R39,R26,R47,R12,R60,R99,R112,R73,R125,R34,R21,R86";"0603";20;"1k";;;
42;"U$314,U$684,U$18,U$240,U$462,U$166,U$388,U$92,U$536,U$610,U$362,U$214,U$436,U$584,U$66,U$732,U$288,U$658,U$140,U$510";"#MEAS#25";20;"";;;
43;"U$398,U$250,U$102,U$620,U$472,U$546,U$694,U$324,U$176,U$28,U$357,U$431,U$283,U$505,U$579,U$209,U$653,U$727,U$135,U$63";"#G4#14";20;"";;;
44;"U$13,U$87,U$309,U$383,U$161,U$531,U$235,U$605,U$679,U$457,U$567,U$271,U$345,U$641,U$419,U$51,U$197,U$493,U$715,U$123";"#A1#5";20;"";;;
45;"U$187,U$261,U$557,U$113,U$483,U$40,U$409,U$705,U$631,U$335";"#BYP#27";10;"";;;
46;"U$311,U$385,U$89,U$459,U$607,U$533,U$681,U$237,U$163,U$15,U$53,U$717,U$125,U$643,U$273,U$569,U$421,U$347,U$495,U$199";"#GND#4";20;"";;;
47;"U$297,U$1,U$75,U$149,U$371,U$593,U$667,U$519,U$445,U$223,U$668,U$76,U$446,U$372,U$2,U$520,U$594,U$150,U$224,U$298";"SPARKX-LARGE";20;"SPARKX-LOGO5";;;
48;"U$458,U$310,U$236,U$384,U$88,U$162,U$532,U$14,U$606,U$680,U$198,U$52,U$420,U$716,U$568,U$124,U$494,U$346,U$272,U$642";"#A0#5";20;"";;;
49;"U$702,U$258,U$184,U$554,U$406,U$36,U$332,U$480,U$110,U$628";"THINGPLUS29";10;"";;;
50;"U$108,U$34,U$478,U$626,U$182,U$256,U$404,U$700,U$552,U$330";"VIN21";10;"";;;
51;"U5,U30,U25,U1,U34,U9,U17,U35,U13,U21";"DFN-8";10;"MAX17048";;;
52;"D33,D40,D58,D6,D45,D51,D28,D15,D52,D34,D10,D39,D27,D46,D57,D21,D22,D9,D16,D2";"LED-0603";20;"Yellow";;;
53;"LOGO8,LOGO23,LOGO26,LOGO11,LOGO17,LOGO5,LOGO14,LOGO2,LOGO29,LOGO20,LOGO18,LOGO6,LOGO21,LOGO15,LOGO9,LOGO24,LOGO3,LOGO12,LOGO27,LOGO30";"QWIIC_4MM";20;"QWIIC_LOGO_4MM";;;
54;"CURR_MEAS4,CURR_MEAS5,CURR_MEAS1,CURR_MEAS0,CURR_MEAS8,CURR_MEAS7,CURR_MEAS9,CURR_MEAS3,CURR_MEAS2,CURR_MEAS6";"COMBO-JUMPER_2_NC_TRACE";10;"";;;
55;"U$682,U$386,U$534,U$16,U$312,U$460,U$608,U$90,U$164,U$238,U$348,U$496,U$54,U$718,U$570,U$422,U$644,U$274,U$126,U$200";"#3#3V#1";20;"";;;
56;"R5,R118,R72,R3,R40,R66,R124,R92,R59,R46,R20,R105,R111,R85,R27,R79,R33,R98,R53,R14";"0603";20;"100k";;;
57;"U$622,U$252,U$178,U$326,U$104,U$474,U$30,U$696,U$400,U$548,U$507,U$211,U$655,U$285,U$581,U$137,U$65,U$729,U$359,U$433";"#G6#14";20;"";;;
58;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
59;"U$466,U$22,U$540,U$318,U$170,U$392,U$244,U$96,U$614,U$688,U$351,U$57,U$647,U$425,U$203,U$277,U$721,U$499,U$573,U$129";"#VBT#16";20;"";;;
60;"U$619,U$249,U$693,U$397,U$545,U$27,U$471,U$101,U$175,U$323,U$726,U$652,U$62,U$504,U$356,U$134,U$430,U$208,U$282,U$578";"#G3#14";20;"";;;
61;"U$596,U$78,U$300,U$226,U$670,U$4,U$374,U$522,U$152,U$448,U$706,U$188,U$42,U$410,U$484,U$262,U$114,U$336,U$632,U$558";"#TX#9";20;"";;;
62;"R108,R122,R109,R70,R31,R18,R56,R95,R83,R96,R44,R43,R30,R11,R82,R4,R69,R57,R17,R121";"0603";20;"10k";;;
63;"J59,J35,J67,J43,J51,J11,J7,J27,J19,J75";"JST04_1MM_RA";10;"QWIIC_RIGHT_ANGLE";;;
64;"D54,D42,D41,D18,D59,D53,D36,D35,D48,D60,D4,D3,D30,D23,D11,D24,D29,D12,D47,D17";"SOD-323";20;"3A/10V/280mV";;;
65;"S1,S19,S3,S13,S11,S9,S5,S15,S17,S7";"TACTILE_SWITCH_SMD_5.2MM";10;"Reset";;;
66;"J17,J2,J57,J65,J33,J25,J49,J41,J9,J73";"1X16_SM_SQ_NOSILK";10;"";;;
67;"U$535,U$313,U$461,U$17,U$609,U$165,U$387,U$683,U$91,U$239,U$645,U$423,U$719,U$127,U$201,U$497,U$275,U$349,U$55,U$571";"##RST##0";20;"";;;
68;"U$549,U$327,U$179,U$697,U$623,U$105,U$253,U$31,U$475,U$401";"#SCL#13";10;"";;;
69;"U$595,U$669,U$521,U$77,U$373,U$299,U$3,U$225,U$447,U$151";"##BT##11";10;"";;;
70;"U$158,U$602,U$454,U$676,U$380,U$84,U$232,U$306,U$528,U$10,U$268,U$416,U$638,U$194,U$120,U$712,U$48,U$490,U$342,U$564";"#D0#5";20;"";;;
71;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
72;"UNK3V3_LED7,VIN_LED7,UNK3V3_LED3,VIN_LED4,VIN_LED0,UNK3V3_LED5,UNK3V3_LED6,UNK3V3_LED1,VIN_LED3,UNK3V3_LED9,VIN_LED9,UNK3V3_LED2,VIN_LED8,UNK3V3_LED4,VIN_LED5,VIN_LED6,VIN_LED2,UNK3V3_LED8,UNK3V3_LED0,VIN_LED1";"SMT-JUMPER_2_NC_TRACE_SILK";20;"";;;
73;"U$293,U$71,U$367,U$441,U$663,U$219,U$589,U$737,U$515,U$145";"#SCL#G7#14";10;"";;;
74;"U$290,U$142,U$364,U$586,U$72,U$512,U$660,U$438,U$216,U$734";"#I2C#27";10;"";;;
75;"SCL/G3,SCL/G9,SCL/G5,SCL/G2,SCL/G8,SCL/G1,SCL/G7,SCL/G10,SCL/G4,SCL/G6";"SMT-JUMPER_3_1-NC_TRACE_SILK";10;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
76;"U$587,U$143,U$365,U$70,U$513,U$217,U$735,U$439,U$661,U$291";"#VIN_LED#25";10;"";;;
77;"J28,J76,J20,J12,J60,J52,J36,J4,J68,J44";"MICRO-SD-SOCKET";10;"MICRO-SD-SDIOPUSH-PUSH";;;
78;"U$437,U$511,U$585,U$659,U$733,U$69,U$215,U$141,U$363,U$289";"#3#3V_LED#25";10;"";;;
79;"R2,R23,R75,R62,R101,R1,R36,R88,R115,R128,R50,R102,R127,R76,R63,R24,R37,R114,R89,R49";"0603";20;"5.1k";;;
80;"U$498,U$56,U$350,U$202,U$720,U$572,U$128,U$424,U$646,U$276";"##BOOT##10";10;"";;;
81;"VE9,VE2,VE1,VE0,VE3,VE4,VE6,VE8,VE5,VE7";"SMT-JUMPER_2_NO_SILK";10;"";;;
82;"U$147,U$591,U$517,U$443,U$295,U$41,U$221,U$369,U$739,U$665";"#VE#16";10;"";;;
83;"J8,J80,J40,J32,J48,J56,J64,J16,J72,J24";"2X5-PTH-1.27MM";10;"JTAG";;;
84;"LOGO25,LOGO4,LOGO19,LOGO1,LOGO16,LOGO10,LOGO13,LOGO7,LOGO22,LOGO28";"OSHW-LOGO-MINI";10;"OSHW-LOGOMINI";;;
85;"C93,C125,C25,C29,C57,C89,C45,C157,C109,C105,C137,C77,C41,C121,C153,C6,C141,C73,C61,C9";"0603";20;"0.22uF";;;
86;"D55,D37,D49,D31,D13,D1,D43,D25,D7,D19";"SOD-323";10;"3.3V";;;
87;"U$514,U$144,U$736,U$366,U$440,U$74,U$588,U$662,U$218,U$292";"#SCL#G7#27";10;"";;;
88;"R22,R48,R126,R61,R13,R100,R87,R113,R74,R35";"0603";10;"4.7k";;;
89;"JP7,JP9,JP3,JP5,JP2,JP1,JP10,JP8,JP4,JP6";"SMT-JUMPER_3_2-NC_TRACE_SILK";10;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
90;"C160,C96,C5,C32,C128,C64,C48,C80,C112,C144";"0805";10;"10uF";;;
91;"U$664,U$442,U$590,U$73,U$220,U$516,U$738,U$368,U$146,U$294";"THINGPLUS_MICROMOD29";10;"";;;
92;"F6,F4,F1,F5,F10,F9,F3,F2,F7,F8";"1210";10;"6V/2A";;;
