"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$178,U$406,U$577,U$387,U$254,U$311,U$102,U$292,U$159,U$482,U$83,U$463,U$140,U$26,U$64,U$520,U$330,U$615,U$596,U$653,U$121,U$235,U$197,U$216,U$444,U$368,U$273,U$349,U$558,U$539,U$634,U$501,U$7,U$45,U$425,U$564,U$640,U$222,U$545,U$279,U$336,U$260,U$89,U$127,U$621,U$602,U$431,U$450,U$70,U$412,U$526,U$108,U$32,U$374,U$659,U$298,U$393,U$184,U$241,U$583,U$507,U$51,U$469,U$488,U$146,U$317,U$203,U$355,U$165,U$14";"#EN#0";70;"";;;
12;"H51,H90,H123,H5,H6,H96,H77,H55,H66,H129,H24,H133,H74,H12,H108,H36,H126,H94,H31,H81,H63,H14,H91,H72,H46,H100,H26,H78,H49,H101,H83,H85,H47,H15,H127,H1,H115,H27,H92,H62,H89,H9,H64,H102,H70,H68,H114,H11,H10,H65,H110,H111,H18,H28,H45,H117,H29,H4,H17,H57,H52,H137,H93,H13,H140,H40,H50,H84,H8,H128,H95,H88,H118,H87,H60,H20,H82,H112,H69,H104,H97,H34,H134,H105,H25,H67,H38,H7,H39,H22,H122,H107,H56,H44,H135,H125,H98,H3,H113,H42,H59,H109,H121,H86,H130,H61,H54,H53,H106,H131,H73,H71,H33,H80,H37,H21,H43,H16,H19,H23,H139,H58,H41,H48,H120,H35,H138,H136,H116,H75,H79,H103,H76,H30,H2,H32,H99,H124,H119,H132";"STAND-OFF";140;"STAND-OFF";;;
13;"U$245,U$226,U$264,U$302,U$473,U$492,U$644,U$454,U$397,U$625,U$55,U$169,U$36,U$18,U$587,U$378,U$188,U$131,U$568,U$606,U$435,U$283,U$321,U$112,U$530,U$93,U$74,U$150,U$416,U$663,U$359,U$549,U$511,U$340,U$207";"PWR1";35;"";;;
14;"U$647,U$248,U$286,U$1,U$77,U$552,U$476,U$229,U$514,U$210,U$305,U$153,U$590,U$571,U$495,U$438,U$172,U$58,U$533,U$19,U$419,U$115,U$381,U$628,U$267,U$457,U$400,U$191,U$96,U$134,U$362,U$39,U$609,U$324,U$343,U$411,U$249,U$487,U$278,U$107,U$382,U$563,U$240,U$21,U$591,U$648,U$525,U$230,U$325,U$544,U$553,U$192,U$620,U$183,U$145,U$97,U$116,U$50,U$629,U$496,U$154,U$344,U$126,U$13,U$173,U$506,U$259,U$515,U$88,U$221,U$202,U$59,U$2,U$78,U$69,U$420,U$582,U$572,U$211,U$439,U$373,U$458,U$335,U$639,U$401,U$164,U$306,U$449,U$287,U$392,U$354,U$40,U$297,U$268,U$468,U$430,U$534,U$363,U$31,U$135,U$658,U$477,U$316,U$610,U$601";"#3V3#0";105;"";;;
15;"L23,L11,L27,L15,L13,L33,L12,L19,L16,L34,L18,L29,L32,L7,L31,L35,L3,L14,L22,L28,L24,L1,L17,L30,L5,L21,L9,L26,L20,L10,L8,L2,L25,L6,L4";"INDUCTOR_4X4MM";35;"4.7μH";;;
16;"FD21,FD110,FD25,FD17,FD18,FD98,FD37,FD89,FD77,FD106,FD73,FD9,FD105,FD45,FD109,FD117,FD97,FD134,FD14,FD5,FD62,FD46,FD13,FD2,FD34,FD126,FD33,FD42,FD53,FD86,FD1,FD102,FD122,FD10,FD74,FD130,FD57,FD29,FD121,FD125,FD6,FD133,FD82,FD118,FD50,FD41,FD49,FD70,FD22,FD113,FD38,FD65,FD94,FD26,FD61,FD66,FD114,FD54,FD129,FD30,FD69,FD81,FD58,FD90,FD85,FD137,FD93,FD101,FD138,FD78,FD20,FD8,FD32,FD127,FD36,FD43,FD119,FD123,FD67,FD63,FD19,FD88,FD91,FD31,FD71,FD56,FD103,FD100,FD104,FD139,FD51,FD87,FD44,FD111,FD115,FD12,FD11,FD55,FD136,FD80,FD92,FD7,FD75,FD35,FD108,FD64,FD40,FD84,FD68,FD47,FD24,FD4,FD131,FD140,FD60,FD83,FD99,FD95,FD96,FD52,FD3,FD59,FD15,FD116,FD132,FD16,FD23,FD135,FD76,FD124,FD28,FD79,FD72,FD39,FD112,FD48,FD120,FD128,FD107,FD27";"FIDUCIAL-MICRO";140;"FIDUCIALUFIDUCIAL";;;
17;"U28,U4,U26,U29,U20,U13,U14,U19,U22,U10,U2,U12,U25,U31,U15,U11,U5,U24,U7,U34,U9,U23,U32,U21,U1,U3,U16,U18,U27,U33,U35,U8,U17,U6,U30";"SOT23-6";35;"AP63203";;;
18;"D21,D32,D4,D34,D3,D12,D23,D5,D17,D14,D30,D18,D11,D16,D35,D10,D8,D2,D9,D7,D25,D29,D28,D1,D20,D26,D15,D6,D31,D22,D24,D27,D33,D13,D19";"LED-0603";35;"RED";;;
19;"C133,C65,C81,C45,C117,C77,C49,C53,C129,C61,C29,C17,C89,C93,C85,C73,C13,C9,C37,C121,C2,C125,C69,C109,C25,C41,C137,C5,C101,C97,C21,C57,C105,C33,C113";"0603";35;"0.1uF";;;
20;"U$25,U$101,U$519,U$120,U$139,U$63,U$633,U$158,U$177,U$462,U$576,U$443,U$234,U$215,U$348,U$367,U$595,U$405,U$6,U$329,U$481,U$196,U$253,U$44,U$614,U$272,U$310,U$291,U$557,U$652,U$424,U$538,U$82,U$500,U$386,U$357,U$72,U$243,U$8,U$376,U$281,U$167,U$528,U$623,U$661,U$547,U$34,U$414,U$110,U$53,U$186,U$205,U$566,U$148,U$642,U$300,U$224,U$395,U$604,U$129,U$585,U$338,U$91,U$509,U$452,U$490,U$471,U$262,U$319,U$433";"#VIN#0";70;"";;;
21;"U$489,U$584,U$565,U$641,U$71,U$413,U$622,U$356,U$337,U$451,U$261,U$508,U$223,U$527,U$660,U$546,U$109,U$375,U$128,U$280,U$318,U$603,U$147,U$204,U$394,U$470,U$90,U$242,U$432,U$15,U$299,U$52,U$166,U$33,U$185";"BUCK_REGULATOR0";35;"";;;
22;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
23;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
24;"PWR22,PWR14,PWR1,PWR11,PWR23,PWR12,PWR20,PWR30,PWR33,PWR24,PWR4,PWR9,PWR21,PWR34,PWR3,PWR29,PWR25,PWR17,PWR6,PWR16,PWR5,PWR27,PWR28,PWR26,PWR7,PWR18,PWR31,PWR0,PWR2,PWR19,PWR13,PWR32,PWR15,PWR10,PWR8";"SMT-JUMPER_2_NC_TRACE_SILK";35;"";;;
25;"LOGO67,LOGO51,LOGO35,LOGO19,LOGO27,LOGO61,LOGO47,LOGO37,LOGO31,LOGO15,LOGO13,LOGO45,LOGO55,LOGO9,LOGO49,LOGO69,LOGO5,LOGO43,LOGO39,LOGO33,LOGO17,LOGO1,LOGO65,LOGO57,LOGO29,LOGO63,LOGO21,LOGO41,LOGO53,LOGO11,LOGO7,LOGO59,LOGO23,LOGO25,LOGO3";"SFE_LOGO_NAME_FLAME_.1";35;"SFE_LOGO_NAME_FLAME.1_INCH";;;
26;"U$293,U$122,U$445,U$65,U$27,U$616,U$654,U$350,U$84,U$407,U$236,U$160,U$578,U$312,U$255,U$9,U$483,U$217,U$46,U$540,U$388,U$464,U$141,U$331,U$597,U$502,U$369,U$274,U$179,U$103,U$635,U$559,U$426,U$521,U$198";"#3V8_#_32V#0";35;"";;;
27;"LOGO34,LOGO6,LOGO66,LOGO4,LOGO56,LOGO10,LOGO24,LOGO12,LOGO50,LOGO64,LOGO46,LOGO30,LOGO26,LOGO8,LOGO70,LOGO48,LOGO62,LOGO52,LOGO38,LOGO14,LOGO44,LOGO32,LOGO60,LOGO22,LOGO16,LOGO36,LOGO40,LOGO18,LOGO54,LOGO20,LOGO2,LOGO58,LOGO42,LOGO28,LOGO68";"OSHW-LOGO-S";35;"OSHW-LOGOS";;;
28;"U$190,U$114,U$38,U$380,U$304,U$513,U$437,U$627,U$323,U$570,U$16,U$342,U$152,U$95,U$589,U$551,U$266,U$285,U$475,U$494,U$646,U$399,U$171,U$456,U$361,U$76,U$608,U$247,U$665,U$418,U$209,U$228,U$133,U$57,U$532";"#LED#0";35;"";;;
