"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
60;"PLABEL11";"PLABEL11";1;"";;;
61;"PLABEL1";"PLABEL1";1;"";;;
62;"U2";"SOT23-5";1;"RT9080-3.3";;;
63;"PLABEL12";"PLABEL12";1;"";;;
64;"PLABEL8";"PLABEL8";1;"";;;
65;"U1";"USON8_4X4";1;"8MB QSPI";;;
66;"L1";"INDUCTOR_4X4MM_NR401";1;"10uH";;;
67;"PLABEL23";"PLABEL23";1;"";;;
68;"PLABEL27";"PLABEL27";1;"";;;
69;"PLABEL65";"PLABEL65";1;"";;;
70;"D-1,D+1";"B1,27";2;"TPB1,27";;;
71;"U$42";"ADAFRUIT_3.5MM";1;"";;;
72;"PLABEL52";"PLABEL52";1;"";;;
73;"PLABEL53";"PLABEL53";1;"";;;
74;"PLABEL49";"PLABEL49";1;"";;;
75;"PLABEL58";"PLABEL58";1;"";;;
76;"PLABEL42";"PLABEL42";1;"";;;
77;"U$13";"PCBFEAT-REV-040";1;"";;;
78;"PLABEL54";"PLABEL54";1;"";;;
79;"PLABEL46";"PLABEL46";1;"";;;
80;"PLABEL50";"PLABEL50";1;"";;;
81;"PLABEL56";"PLABEL56";1;"";;;
82;"PLABEL40";"PLABEL40";1;"";;;
83;"PLABEL60";"PLABEL60";1;"";;;
84;"PLABEL38";"PLABEL38";1;"";;;
85;"PLABEL63";"PLABEL63";1;"";;;
86;"PLABEL48";"PLABEL48";1;"";;;
87;"PLABEL55";"PLABEL55";1;"";;;
88;"PLABEL59";"PLABEL59";1;"";;;
89;"PLABEL62";"PLABEL62";1;"";;;
90;"PLABEL43";"PLABEL43";1;"";;;
91;"PLABEL47";"PLABEL47";1;"";;;
92;"PLABEL51";"PLABEL51";1;"";;;
93;"PLABEL45";"PLABEL45";1;"";;;
94;"PLABEL37";"PLABEL37";1;"";;;
95;"PLABEL35";"PLABEL35";1;"";;;
96;"PLABEL66";"PLABEL66";1;"";;;
97;"U$46";"FEATHERLOGO_MED";1;"";;;
98;"PLABEL64";"PLABEL64";1;"";;;
99;"PLABEL41";"PLABEL41";1;"";;;
100;"PLABEL36";"PLABEL36";1;"";;;
101;"PLABEL39";"PLABEL39";1;"";;;
102;"PLABEL61";"PLABEL61";1;"";;;
103;"PLABEL57";"PLABEL57";1;"";;;
104;"PLABEL44";"PLABEL44";1;"";;;
105;"TP3";"TESTPOINT_ROUND_1.5MM_NO";1;"";;;
