"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"R416,R112,R224,R92,R264,R388,R176,R172,R332,R464,R288,R292,R304,R144,R168,R184,R268,R456,R164,R420,R192,R360,R52,R312,R136,R396,R104,R408,R392,R216,R296,R440,R180,R372,R28,R24,R240,R132,R32,R148,R380,R324,R44,R424,R272,R348,R56,R204,R284,R472,R116,R364,R200,R308,R64,R248,R280,R72,R128,R208,R232,R428,R320,R220,R444,R100,R400,R436,R328,R36,R124,R140,R260,R4,R60,R448,R88,R84,R212,R152,R384,R300,R20,R76,R412,R452,R48,R368,R8,R252,R12,R40,R480,R352,R188,R404,R156,R68,R376,R356,R228,R160,R236,R460,R108,R244,R336,R276,R256,R344,R120,R468,R316,R16,R340,R432,R476,R96,R80,R196";"0603";120;"300k";;;
12;"C374,C34,C362,C478,C358,C146,C350,C126,C38,C258,C218,C390,C326,C30,C406,C54,C426,C178,C210,C282,C118,C378,C354,C94,C230,C254,C18,C462,C162,C130,C330,C114,C122,C142,C342,C190,C26,C138,C50,C102,C170,C194,C466,C10,C46,C294,C110,C186,C242,C222,C474,C438,C250,C346,C82,C238,C90,C270,C310,C182,C410,C382,C166,C394,C454,C70,C302,C14,C22,C266,C134,C158,C58,C402,C198,C226,C370,C318,C174,C422,C246,C434,C322,C386,C106,C98,C314,C298,C458,C334,C398,C86,C62,C414,C214,C418,C202,C286,C306,C450,C74,C150,C234,C42,C78,C290,C366,C262,C66,C4,C206,C274,C278,C470,C6,C430,C446,C442,C338,C154";"0603";120;"0.1uF";;;
13;"C291,C151,C147,C479,C439,C451,C315,C175,C211,C419,C471,C443,C379,C171,C167,C275,C83,C219,C347,C299,C59,C7,C143,C263,C111,C407,C467,C195,C399,C107,C131,C255,C187,C11,C199,C387,C427,C31,C383,C27,C323,C423,C79,C475,C447,C267,C283,C395,C71,C363,C279,C223,C403,C371,C179,C95,C335,C51,C55,C1,C391,C155,C431,C435,C183,C295,C247,C455,C215,C123,C303,C67,C163,C91,C207,C159,C319,C239,C115,C287,C355,C43,C191,C351,C119,C259,C343,C15,C307,C339,C75,C227,C243,C463,C203,C231,C127,C235,C311,C359,C139,C99,C367,C331,C23,C271,C19,C87,C63,C375,C251,C327,C47,C415,C39,C103,C411,C135,C459,C35";"0603";120;"4.7uF";;;
14;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
15;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
16;"U$654,U$414,U$84,U$444,U$480,U$282,U$570,U$270,U$642,U$336,U$540,U$636,U$180,U$708,U$288,U$714,U$588,U$42,U$522,U$408,U$156,U$546,U$462,U$504,U$120,U$12,U$486,U$228,U$648,U$468,U$552,U$330,U$312,U$534,U$30,U$24,U$324,U$54,U$234,U$294,U$564,U$264,U$360,U$78,U$210,U$456,U$168,U$252,U$618,U$174,U$594,U$186,U$66,U$606,U$354,U$702,U$372,U$132,U$720,U$378,U$246,U$216,U$192,U$582,U$342,U$48,U$90,U$36,U$450,U$114,U$690,U$438,U$696,U$498,U$108,U$576,U$102,U$204,U$678,U$528,U$624,U$660,U$318,U$258,U$240,U$684,U$222,U$672,U$276,U$474,U$516,U$366,U$600,U$396,U$300,U$402,U$150,U$558,U$612,U$384,U$18,U$492,U$96,U$666,U$144,U$348,U$306,U$72,U$390,U$630,U$126,U$426,U$162,U$198,U$510,U$432,U$138,U$420,U$60,U$9";"SPH8878LR5H#10";120;"";;;
17;"U$585,U$21,U$321,U$501,U$309,U$69,U$129,U$87,U$453,U$705,U$567,U$75,U$165,U$15,U$381,U$459,U$27,U$693,U$651,U$57,U$423,U$465,U$237,U$159,U$153,U$195,U$489,U$45,U$507,U$699,U$525,U$225,U$51,U$63,U$273,U$303,U$645,U$339,U$675,U$123,U$249,U$447,U$681,U$531,U$261,U$663,U$639,U$369,U$543,U$633,U$627,U$213,U$513,U$81,U$135,U$477,U$537,U$177,U$117,U$591,U$219,U$435,U$183,U$255,U$441,U$171,U$279,U$483,U$405,U$105,U$363,U$351,U$579,U$189,U$549,U$717,U$657,U$147,U$243,U$711,U$495,U$609,U$417,U$285,U$399,U$207,U$297,U$393,U$315,U$555,U$291,U$603,U$141,U$267,U$39,U$111,U$519,U$375,U$327,U$621,U$33,U$561,U$93,U$615,U$573,U$231,U$333,U$429,U$8,U$687,U$669,U$387,U$99,U$345,U$4,U$201,U$411,U$471,U$357,U$597";"#VCC#0";120;"";;;
18;"U$242,U$68,U$368,U$374,U$266,U$476,U$182,U$710,U$80,U$542,U$62,U$344,U$122,U$254,U$656,U$176,U$380,U$248,U$662,U$422,U$218,U$578,U$494,U$626,U$260,U$530,U$56,U$608,U$464,U$596,U$134,U$500,U$92,U$620,U$158,U$308,U$74,U$206,U$518,U$590,U$332,U$434,U$128,U$404,U$152,U$632,U$26,U$116,U$314,U$650,U$44,U$302,U$566,U$428,U$410,U$716,U$452,U$512,U$170,U$680,U$272,U$572,U$440,U$704,U$524,U$488,U$458,U$698,U$644,U$584,U$692,U$320,U$668,U$638,U$506,U$560,U$230,U$98,U$446,U$362,U$212,U$686,U$224,U$20,U$194,U$3,U$386,U$416,U$236,U$110,U$38,U$164,U$548,U$188,U$278,U$614,U$290,U$470,U$140,U$554,U$200,U$482,U$146,U$326,U$398,U$284,U$14,U$602,U$50,U$338,U$350,U$104,U$6,U$536,U$296,U$392,U$32,U$86,U$356,U$674";"#GND#0";120;"";;;
19;"LOGO359,LOGO281,LOGO26,LOGO353,LOGO248,LOGO80,LOGO77,LOGO65,LOGO302,LOGO44,LOGO230,LOGO134,LOGO143,LOGO131,LOGO305,LOGO287,LOGO212,LOGO53,LOGO227,LOGO158,LOGO296,LOGO275,LOGO341,LOGO251,LOGO116,LOGO92,LOGO308,LOGO272,LOGO332,LOGO209,LOGO17,LOGO254,LOGO233,LOGO314,LOGO326,LOGO194,LOGO242,LOGO176,LOGO215,LOGO101,LOGO356,LOGO197,LOGO113,LOGO140,LOGO161,LOGO299,LOGO224,LOGO122,LOGO290,LOGO182,LOGO38,LOGO323,LOGO8,LOGO173,LOGO152,LOGO59,LOGO164,LOGO71,LOGO89,LOGO23,LOGO260,LOGO41,LOGO56,LOGO221,LOGO188,LOGO245,LOGO11,LOGO200,LOGO68,LOGO329,LOGO86,LOGO350,LOGO170,LOGO203,LOGO74,LOGO47,LOGO2,LOGO104,LOGO20,LOGO107,LOGO347,LOGO119,LOGO83,LOGO128,LOGO335,LOGO284,LOGO179,LOGO311,LOGO206,LOGO14,LOGO146,LOGO278,LOGO155,LOGO5,LOGO185,LOGO191,LOGO149,LOGO125,LOGO218,LOGO32,LOGO317,LOGO263,LOGO338,LOGO50,LOGO269,LOGO236,LOGO257,LOGO344,LOGO320,LOGO167,LOGO35,LOGO293,LOGO62,LOGO110,LOGO266,LOGO29,LOGO137,LOGO239,LOGO98,LOGO95";"OSHW-LOGO-MINI";120;"OSHW-LOGOMINI";;;
20;"OUT-84,OUT-20,OUT-3,OUT-39,OUT-14,OUT-19,OUT-72,OUT-27,OUT-13,OUT-108,OUT-112,OUT-68,OUT-24,OUT-69,OUT-98,OUT-52,OUT-101,OUT-31,OUT-1,OUT-103,OUT-58,OUT-82,OUT-28,OUT-105,OUT-55,OUT-49,OUT-78,OUT-94,OUT-6,OUT-95,OUT-64,OUT-47,OUT-18,OUT-87,OUT-46,OUT-96,OUT-60,OUT-80,OUT-42,OUT-11,OUT-100,OUT-92,OUT-22,OUT-12,OUT-38,OUT-30,OUT-66,OUT-5,OUT-77,OUT-75,OUT-50,OUT-81,OUT-48,OUT-8,OUT-71,OUT-67,OUT-23,OUT-7,OUT-65,OUT-4,OUT-99,OUT-33,OUT-2,OUT-119,OUT-109,OUT-111,OUT-70,OUT-117,OUT-56,OUT-90,OUT-118,OUT-110,OUT-44,OUT-59,OUT-29,OUT-54,OUT-40,OUT-15,OUT-45,OUT-79,OUT-25,OUT-104,OUT-36,OUT-41,OUT-34,OUT-116,OUT-102,OUT-107,OUT-86,OUT-63,OUT-21,OUT-62,OUT-114,OUT-93,OUT-113,OUT-26,OUT-0,OUT-9,OUT-73,OUT-17,OUT-61,OUT-97,OUT-51,OUT-76,OUT-83,OUT-43,OUT-57,OUT-10,OUT-16,OUT-88,OUT-35,OUT-85,OUT-53,OUT-37,OUT-32,OUT-74,OUT-91,OUT-115,OUT-89,OUT-106";"TP_15TH";120;"";;;
21;"U$328,U$22,U$172,U$52,U$604,U$214,U$208,U$466,U$580,U$670,U$634,U$316,U$628,U$556,U$112,U$706,U$274,U$472,U$76,U$196,U$484,U$496,U$532,U$598,U$190,U$418,U$436,U$406,U$298,U$646,U$88,U$664,U$412,U$358,U$382,U$460,U$514,U$430,U$550,U$622,U$166,U$136,U$652,U$178,U$376,U$388,U$454,U$544,U$478,U$346,U$400,U$538,U$124,U$364,U$70,U$148,U$640,U$688,U$334,U$268,U$238,U$64,U$220,U$256,U$394,U$424,U$244,U$292,U$658,U$310,U$280,U$526,U$28,U$508,U$304,U$130,U$5,U$568,U$694,U$118,U$184,U$592,U$340,U$682,U$352,U$226,U$40,U$16,U$286,U$160,U$142,U$34,U$700,U$46,U$100,U$610,U$448,U$502,U$262,U$718,U$520,U$586,U$574,U$322,U$10,U$82,U$490,U$106,U$442,U$232,U$250,U$712,U$202,U$562,U$676,U$94,U$58,U$154,U$616,U$370";"#AUD#0";120;"";;;
