"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
19;"U$33,U$57,U$192,U$147,U$237,U$102,U$148,U$238,U$193,U$103,U$58,U$9";"#GND#0";12;"";;;
20;"U$69,U$159,U$249,U$23,U$204,U$114";"#LED#0";6;"";;;
21;"LOGO4,LOGO10,LOGO12,LOGO2,LOGO8,LOGO6";"QWIIC_5.5MM";6;"QWIIC_LOGO_CONNECTOR";;;
22;"J38,J3,J29,J47,J20,J11";"1X04_NO_SILK";6;"PTH";;;
23;"U9,U5,U3,U7,U2,U11";"SOT23-5";6;"3.3V";;;
24;"U$65,U$21,U$245,U$155,U$200,U$110";"#BYP#0";6;"";;;
25;"U$64,U$244,U$199,U$154,U$109,U$16,U$70,U$205,U$11,U$115,U$160,U$250";"#GND#5";12;"";;;
26;"J10,J36,J45,J54,J18,J27";"1X10_NO_SILK";6;"";;;
27;"U$201,U$26,U$111,U$246,U$156,U$66,U$122,U$77,U$257,U$167,U$212,U$41";"USB2514B0";12;"";;;
28;"JP3,JP14,JP34,JP4,JP43,JP21,JP44,JP61,JP23,JP24,JP13,JP33,JP45,JP81,JP15,JP26,JP6,JP16,JP71,JP46,JP36,JP35,JP25,JP7";"MICRO-FIDUCIAL";24;"FIDUCIALUFIDUCIAL";;;
29;"U$202,U$157,U$112,U$22,U$247,U$67,U$210,U$75,U$39,U$165,U$120,U$255";"QWIIC2";12;"";;;
30;"U$123,U$42,U$78,U$168,U$213,U$258";"QWIIC_5.5MM";6;"";;;
31;"Q6,Q7,Q18,Q14,Q17,Q13,Q5,Q10,Q20,Q2,Q22,Q3,Q21,Q8,Q23,Q15,Q4,Q24,Q19,Q12,Q1,Q16,Q9,Q11";"SOT23-3";24;"4.3A/20V/54mΩ";;;
32;"J21,J30,J7,J48,J4,J37,J19,J28,J12,J46,J2,J39";"JST04_1MM_RA";12;"Qwiic Right Angle";;;
33;"J22,J13,J40,J31,J49,J5";"USB-C-16P-2LAYER-PADS";6;"";;;
34;"R21,R94,R76,R26,R40,R58";"0603";6;"12k";;;
35;"PWR5,PWR2,PWR3,PWR4,PWR0,PWR1";"SMT-JUMPER_2_NC_TRACE_SILK";6;"";;;
36;"U$260,U$125,U$18,U$80,U$215,U$170,U$268,U$223,U$178,U$133,U$43,U$88";"##OCS2##2";12;"";;;
37;"U$153,U$63,U$243,U$198,U$108,U$15,U$253,U$118,U$37,U$73,U$163,U$208";"#5V#7";12;"";;;
38;"R35,R54,R14,R15,R72,R71,R90,R108,R36,R53,R107,R89";"0603";12;"22";;;
39;"U$48,U$3,U$93,U$228,U$138,U$183";"PORT22";6;"";;;
40;"Y1,Y3,Y5,Y6,Y4,Y2";"CRYSTAL-SMD-2.0X1.6MM";6;"24MHz";;;
41;"U$68,U$248,U$113,U$203,U$27,U$158,U$40,U$211,U$166,U$256,U$121,U$76";"USB_HUB1";12;"";;;
42;"JP20,JP2,JP41,JP22,JP30,JP18,JP1,JP17,JP37,JP47,JP28,JP32,JP48,JP42,JP38,JP11,JP9,JP27,JP40,JP8,JP91,JP101,JP31,JP12";"STAND-OFF";24;"STAND-OFF";;;
43;"U$169,U$17,U$124,U$79,U$214,U$259,U$177,U$87,U$132,U$267,U$222,U$30";"##OCS1##3";12;"";;;
44;"U$46,U$1,U$91,U$181,U$136,U$226";"PORT40";6;"";;;
45;"U$173,U$128,U$24,U$218,U$83,U$263,U$176,U$86,U$266,U$221,U$131,U$29";"#CFG0#1";12;"";;;
46;"R2,R95,R41,R59,R22,R77";"0603";6;"1M";;;
47;"BYP4,BYP2,BYP3,BYP1,BYP5,BYP0";"SMT-JUMPER_2_NO_SILK";6;"JUMPER-SMT_2_NO_SILK";;;
48;"U$81,U$126,U$216,U$19,U$171,U$261,U$44,U$269,U$134,U$179,U$89,U$224";"##OCS3##1";12;"";;;
49;"D9,D4,D11,D2,D7,D6";"SOT886";6;"PRTR5V0U2F";;;
50;"U$196,U$13,U$61,U$241,U$106,U$151,U$31,U$206,U$161,U$71,U$116,U$251";"##RST##4";12;"";;;
51;"U$96,U$186,U$51,U$231,U$34,U$141,U$234,U$189,U$6,U$144,U$54,U$99";"#3#3V#0";12;"";;;
52;"F1,F6,F4,F3,F2,F5";"1210";6;"6V/2A";;;
53;"U$194,U$149,U$59,U$239,U$10,U$104";"#I�C#1";6;"";;;
54;"U$262,U$217,U$82,U$172,U$20,U$127,U$180,U$45,U$270,U$225,U$135,U$90";"##OCS4##0";12;"";;;
55;"U$49,U$184,U$229,U$4,U$139,U$94";"PORT13";6;"";;;
56;"R55,R1,R73,R37,R18,R91";"0603";6;"1k";;;
57;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
58;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
59;"LOGO5,LOGO9,LOGO1,LOGO11,LOGO3,LOGO7";"OSHW-LOGO-MINI";6;"OSHW-LOGOMINI";;;
