"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$666,U$894,U$248,U$514,U$286,U$818,U$590,U$172,U$970,U$780,U$362,U$210,U$58,U$22,U$400,U$856,U$134,U$742,U$96,U$324,U$932,U$438,U$476,U$552,U$1046,U$1008,U$704,U$628,U$112,U$796,U$264,U$568,U$948,U$986,U$872,U$226,U$758,U$606,U$14,U$74,U$302,U$1024,U$720,U$340,U$682,U$416,U$150,U$378,U$834,U$492,U$530,U$188,U$454,U$644,U$1062,U$910";"1B1";56;"";;;
12;"Y8,Y19,Y3,Y15,Y11,Y2,Y7,Y24,Y25,Y13,Y21,Y23,Y16,Y10,Y4,Y26,Y14,Y5,Y9,Y22,Y18,Y28,Y1,Y27,Y6,Y20,Y17,Y12";"CRYSTAL-SMD-2X2.5MM";28;"16MHz";;;
13;"J143,J192,J24,J108,J45,J38,J17,J52,J59,J164,J94,J150,J171,J10,J157,J87,J129,J101,J80,J178,J122,J136,J4,J66,J185,J115,J31,J73";"1X05_NO_SILK";28;"";;;
14;"U$671,U$861,U$1051,U$443,U$253,U$215,U$557,U$481,U$27,U$519,U$177,U$785,U$747,U$405,U$975,U$1013,U$633,U$709,U$823,U$291,U$595,U$101,U$367,U$139,U$899,U$329,U$63,U$937,U$1023,U$415,U$947,U$187,U$263,U$1061,U$149,U$681,U$757,U$491,U$719,U$909,U$985,U$111,U$301,U$13,U$795,U$377,U$73,U$567,U$339,U$833,U$871,U$605,U$225,U$643,U$453,U$529";"22";56;"";;;
15;"U$470,U$33,U$774,U$546,U$394,U$888,U$660,U$432,U$166,U$736,U$52,U$698,U$584,U$622,U$964,U$242,U$128,U$850,U$356,U$280,U$204,U$926,U$812,U$90,U$508,U$1002,U$318,U$1040,U$104,U$902,U$484,U$750,U$294,U$332,U$598,U$142,U$256,U$1016,U$446,U$1054,U$674,U$940,U$712,U$218,U$370,U$978,U$826,U$636,U$560,U$66,U$864,U$180,U$31,U$408,U$522,U$788";"CLK12";56;"";;;
16;"C231,C307,C297,C308,C99,C230,C198,C65,C142,C153,C263,C264,C220,C76,C87,C253,C197,C275,C22,C242,C10,C12,C44,C54,C296,C143,C219,C286,C88,C66,C274,C77,C164,C32,C55,C109,C165,C121,C176,C241,C208,C252,C154,C131,C43,C285,C110,C209,C186,C175,C98,C120,C132,C21,C187,C33";"0402";56;"12pF";;;
17;"U$699,U$433,U$471,U$927,U$281,U$509,U$623,U$243,U$965,U$53,U$775,U$851,U$91,U$737,U$167,U$319,U$889,U$129,U$813,U$1003,U$34,U$1041,U$205,U$395,U$547,U$357,U$661,U$585,U$143,U$1055,U$32,U$257,U$713,U$789,U$105,U$865,U$675,U$219,U$295,U$827,U$751,U$523,U$599,U$903,U$941,U$447,U$371,U$561,U$181,U$333,U$979,U$485,U$637,U$409,U$67,U$1017";"CLKB13";56;"";;;
18;"U$1004,U$168,U$890,U$966,U$586,U$320,U$396,U$472,U$130,U$358,U$852,U$206,U$624,U$1042,U$548,U$35,U$54,U$434,U$776,U$282,U$244,U$700,U$928,U$738,U$814,U$510,U$92,U$662";"I_SUPER2_C-()-03";28;"";;;
19;"LOGO79,LOGO34,LOGO7,LOGO58,LOGO40,LOGO82,LOGO55,LOGO25,LOGO10,LOGO64,LOGO61,LOGO49,LOGO4,LOGO67,LOGO46,LOGO43,LOGO19,LOGO76,LOGO28,LOGO52,LOGO22,LOGO70,LOGO13,LOGO16,LOGO1,LOGO31,LOGO37,LOGO73";"SFE_LOGO_NAME_.1";28;"SFE_LOGO_NAME.1_INCH";;;
20;"JP26,JP46,JP52,JP8,JP36,JP12,JP34,JP2,JP20,JP32,JP4,JP44,JP30,JP18,JP14,JP40,JP6,JP38,JP28,JP16,JP56,JP50,JP54,JP48,JP22,JP10,JP24,JP42";"SMT-JUMPER_2_NO_SILK";28;"JUMPER-SMT_2_NO_SILK";;;
21;"U$1028,U$78,U$268,U$344,U$3,U$420,U$610,U$116,U$762,U$952,U$230,U$914,U$306,U$838,U$648,U$572,U$800,U$154,U$458,U$990,U$724,U$534,U$192,U$382,U$40,U$496,U$876,U$686,U$846,U$390,U$314,U$124,U$352,U$276,U$960,U$618,U$48,U$86,U$428,U$922,U$580,U$238,U$656,U$200,U$732,U$1036,U$808,U$998,U$466,U$694,U$884,U$162,U$770,U$19,U$542,U$504";"GND-03";56;"";;;
22;"LOGO44,LOGO74,LOGO47,LOGO80,LOGO65,LOGO8,LOGO14,LOGO29,LOGO11,LOGO17,LOGO35,LOGO2,LOGO62,LOGO71,LOGO68,LOGO50,LOGO77,LOGO56,LOGO26,LOGO20,LOGO53,LOGO5,LOGO23,LOGO41,LOGO83,LOGO38,LOGO59,LOGO32";"OSHW-LOGO-S";28;"OSHW-LOGOS";;;
23;"U$995,U$273,U$387,U$767,U$235,U$311,U$501,U$691,U$919,U$83,U$577,U$1033,U$121,U$539,U$805,U$881,U$197,U$653,U$45,U$159,U$729,U$16,U$463,U$843,U$615,U$957,U$349,U$425";"CLOCK_GENERATOR0";28;"";;;
24;"J145,J12,J89,J8,J172,J82,J11,J187,J138,J40,J53,J173,J39,J193,J81,J123,J130,J131,J116,J180,J166,J54,J159,J102,J19,J137,J26,J152,J88,J103,J95,J165,J109,J117,J67,J75,J96,J68,J186,J47,J60,J124,J158,J151,J32,J46,J7,J18,J61,J179,J74,J110,J144,J194,J33,J25";"1X01_SMALL";56;"";;;
25;"U$1007,U$247,U$665,U$209,U$95,U$323,U$817,U$703,U$171,U$893,U$627,U$1045,U$285,U$57,U$589,U$513,U$399,U$361,U$741,U$437,U$855,U$931,U$779,U$551,U$21,U$969,U$475,U$133,U$892,U$664,U$588,U$930,U$626,U$816,U$322,U$550,U$56,U$1044,U$132,U$778,U$170,U$246,U$968,U$20,U$854,U$360,U$94,U$474,U$284,U$740,U$512,U$1006,U$436,U$208,U$398,U$702";"GND-04";56;"";;;
26;"H24,H28,H55,H53,H36,H20,H54,H14,H5,H32,H27,H17,H37,H39,H22,H6,H33,H35,H31,H8,H4,H19,H30,H34,H38,H9,H18,H44,H50,H29,H46,H26,H42,H15,H43,H40,H13,H45,H21,H23,H49,H41,H11,H48,H7,H25,H3,H12,H10,H1,H47,H56,H16,H52,H51,H2";"STAND-OFF-TIGHT";56;"STAND-OFFTIGHT";;;
27;"U$956,U$462,U$386,U$652,U$158,U$196,U$728,U$348,U$120,U$500,U$44,U$576,U$310,U$538,U$690,U$234,U$272,U$82,U$994,U$842,U$424,U$614,U$918,U$880,U$804,U$7,U$766,U$1032";"SD#OE12";28;"";;;
28;"JP11,JP55,JP35,JP27,JP29,JP9,JP53,JP45,JP39,JP15,JP3,JP19,JP25,JP41,JP21,JP7,JP13,JP23,JP49,JP47,JP43,JP37,JP17,JP51,JP1,JP5,JP33,JP31";"SMT-JUMPER_3_2-NC_TRACE_SILK";28;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
29;"LED4,LED17,LED27,LED14,LED10,LED12,LED9,LED20,LED18,LED22,LED16,LED5,LED3,LED0,LED7,LED24,LED13,LED15,LED8,LED26,LED25,LED2,LED1,LED21,LED11,LED19,LED23,LED6";"SMT-JUMPER_2_NC_TRACE_SILK";28;"JUMPER-SMT_2_NC_TRACE_SILK";;;
30;"U$765,U$195,U$613,U$43,U$1031,U$955,U$309,U$233,U$81,U$461,U$423,U$651,U$879,U$993,U$119,U$841,U$157,U$689,U$537,U$385,U$499,U$347,U$803,U$727,U$575,U$6,U$917,U$271";"SCL10";28;"";;;
31;"U$549,U$245,U$169,U$435,U$321,U$397,U$929,U$587,U$739,U$131,U$815,U$967,U$663,U$511,U$36,U$1043,U$473,U$93,U$359,U$853,U$1005,U$55,U$625,U$283,U$891,U$701,U$207,U$777";"LED0";28;"";;;
32;"U$630,U$972,U$98,U$820,U$174,U$554,U$896,U$1010,U$744,U$1048,U$136,U$858,U$326,U$402,U$668,U$934,U$250,U$478,U$592,U$60,U$24,U$364,U$212,U$706,U$782,U$516,U$440,U$288,U$564,U$146,U$1020,U$754,U$982,U$640,U$222,U$10,U$70,U$830,U$678,U$1058,U$450,U$108,U$792,U$944,U$412,U$906,U$526,U$260,U$488,U$298,U$336,U$184,U$868,U$716,U$374,U$602";"3B5";56;"";;;
33;"U$863,U$369,U$711,U$597,U$141,U$179,U$331,U$939,U$635,U$787,U$217,U$255,U$1015,U$749,U$1053,U$65,U$103,U$825,U$483,U$901,U$977,U$38,U$293,U$559,U$521,U$673,U$407,U$445,U$144,U$562,U$334,U$8,U$866,U$410,U$258,U$600,U$942,U$790,U$980,U$486,U$524,U$638,U$448,U$68,U$828,U$676,U$106,U$372,U$182,U$904,U$1018,U$714,U$1056,U$220,U$296,U$752";"46";56;"";;;
34;"U$80,U$650,U$5,U$612,U$536,U$422,U$498,U$384,U$764,U$802,U$992,U$232,U$840,U$878,U$118,U$156,U$688,U$42,U$270,U$1030,U$574,U$194,U$346,U$954,U$308,U$726,U$916,U$460";"SDA11";28;"";;;
35;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
36;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
37;"U$50,U$88,U$734,U$1000,U$316,U$164,U$696,U$126,U$354,U$620,U$240,U$848,U$392,U$582,U$278,U$430,U$810,U$924,U$468,U$544,U$202,U$658,U$29,U$1038,U$772,U$962,U$886,U$506";"SD#OE2";28;"";;;
38;"C271,C102,C292,C26,C235,C302,C2,C78,C291,C111,C199,C267,C133,C148,C182,C70,C46,C104,C144,C214,C181,C92,C245,C6,C266,C226,C281,C89,C221,C225,C222,C265,C200,C202,C103,C146,C215,C136,C95,C158,C260,C101,C172,C288,C39,C61,C135,C36,C24,C113,C188,C68,C160,C213,C301,C45,C150,C17,C90,C210,C27,C289,C15,C190,C83,C11,C170,C94,C268,C277,C249,C58,C237,C238,C60,C134,C72,C204,C125,C117,C149,C194,C232,C223,C49,C216,C138,C157,C269,C177,C233,C1,C112,C57,C59,C293,C279,C100,C244,C169,C114,C147,C14,C47,C40,C145,C69,C137,C56,C35,C80,C155,C7,C298,C48,C73,C50,C256,C38,C167,C166,C28,C224,C5,C290,C123,C276,C13,C37,C18,C189,C62,C161,C91,C84,C243,C67,C179,C4,C248,C300,C23,C106,C201,C191,C203,C168,C270,C183,C246,C255,C25,C71,C280,C128,C115,C79,C124,C287,C227,C93,C236,C29,C193,C51,C116,C16,C171,C259,C254,C180,C247,C278,C258,C34,C257,C299,C81,C159,C192,C234,C303,C139,C126,C3,C105,C282,C178,C156,C82,C304,C205,C211,C127,C212,C122";"0402";196;"0.1uF";;;
39;"LOGO12,LOGO6,LOGO3,LOGO66,LOGO36,LOGO63,LOGO42,LOGO78,LOGO45,LOGO60,LOGO15,LOGO69,LOGO33,LOGO18,LOGO9,LOGO51,LOGO27,LOGO72,LOGO84,LOGO21,LOGO75,LOGO39,LOGO48,LOGO57,LOGO30,LOGO54,LOGO24,LOGO81";"QWIIC_4MM";28;"QWIIC_LOGO_4MM";;;
40;"J128,J1,J176,J16,J99,J156,J148,J30,J134,J170,J50,J163,J142,J184,J113,J114,J22,J64,J190,J29,J92,J86,J9,J127,J36,J121,J79,J85,J15,J6,J155,J169,J177,J78,J37,J107,J65,J162,J51,J58,J100,J135,J141,J149,J57,J72,J43,J23,J191,J120,J44,J183,J2,J71,J93,J106";"JST04_1MM_RA";56;"QWIIC_RIGHT_ANGLE";;;
41;"C141,C75,C262,C97,C108,C42,C64,C207,C196,C229,C152,C174,C218,C185,C130,C119,C251,C273,C9,C20,C86,C284,C295,C306,C53,C240,C31,C163";"0603";28;"10uF";;;
42;"FB26,FB4,FB20,FB17,FB6,FB21,FB3,FB27,FB14,FB2,FB25,FB24,FB23,FB10,FB9,FB11,FB18,FB12,FB7,FB5,FB13,FB19,FB8,FB16,FB1,FB22,FB28,FB15";"0402";28;"FERRITE_BEAD-120_OHM-0402";;;
43;"R117,R126,R135,R107,R66,R40,R122,R55,R65,R131,R22,R47,R92,R80,R87,R81,R127,R57,R111,R137,R27,R116,R132,R120,R7,R25,R136,R100,R102,R125,R15,R115,R2,R130,R75,R90,R95,R6,R121,R50,R41,R105,R36,R16,R77,R82,R62,R61,R60,R72,R32,R30,R37,R70,R26,R31,R56,R10,R91,R76,R112,R110,R140,R85,R20,R45,R86,R1,R96,R12,R71,R51,R106,R97,R21,R17,R52,R42,R101,R11,R35,R46,R5,R67";"0402";84;"10k";;;
44;"R129,R39,R19,R74,R114,R104,R59,R124,R24,R69,R139,R9,R119,R94,R134,R109,R29,R34,R79,R14,R89,R64,R84,R4,R44,R49,R54,R99";"0603";28;"2.2";;;
45;"C294,C272,C52,C118,C63,C107,C85,C162,C217,C41,C305,C140,C184,C8,C261,C129,C206,C228,C30,C173,C19,C195,C283,C74,C151,C96,C250,C239";"0402";28;"1.0uF";;;
46;"R103,R13,R3,R38,R33,R98,R23,R93,R123,R63,R88,R133,R53,R43,R8,R28,R113,R138,R58,R68,R18,R73,R108,R83,R118,R78,R48,R128";"0402";28;"1KOHM-0402-1/16W-1%";;;
47;"U$277,U$49,U$87,U$1037,U$999,U$923,U$809,U$695,U$467,U$239,U$391,U$353,U$201,U$771,U$505,U$315,U$885,U$163,U$581,U$429,U$28,U$847,U$657,U$125,U$619,U$543,U$961,U$733";"SCL1";28;"";;;
48;"U$877,U$79,U$269,U$231,U$839,U$497,U$687,U$117,U$991,U$953,U$459,U$1029,U$345,U$421,U$801,U$193,U$535,U$725,U$611,U$763,U$383,U$573,U$649,U$4,U$41,U$155,U$915,U$307";"PWR-()-03";28;"";;;
49;"U$89,U$1039,U$621,U$165,U$811,U$127,U$887,U$431,U$317,U$963,U$735,U$583,U$51,U$773,U$241,U$393,U$697,U$469,U$1001,U$925,U$355,U$659,U$849,U$507,U$545,U$30,U$203,U$279";"SDA0";28;"";;;
50;"D3,D17,D27,D2,D5,D21,D24,D11,D8,D10,D7,D19,D25,D12,D16,D14,D4,D20,D1,D9,D6,D28,D13,D26,D22,D23,D18,D15";"LED-0603";28;"RED";;;
