"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
46;"Q15,Q2,Q11,Q17,Q5,Q13,Q7,Q1,Q9,Q19,Q23,Q21";"SC70-6";12;"MBT3904DW1T1";;;
47;"U$326,U$76,U$118,U$586,U$274,U$378,U$30,U$534,U$170,U$430,U$482,U$222";"VU0";12;"";;;
48;"D12,D54,D34,D44,D19,D49,D8,D39,D14,D24,D59,D29";"LED-0603";12;"RED";;;
49;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
50;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
51;"U$413,U$10,U$257,U$205,U$465,U$153,U$569,U$309,U$517,U$65,U$621,U$361";"#_NC#0";12;"";;;
52;"U$356,U$616,U$200,U$460,U$60,U$304,U$512,U$408,U$252,U$148,U$564,U$4";"#4#FREE#0";12;"";;;
53;"U$86,U$541,U$177,U$437,U$281,U$37,U$593,U$333,U$125,U$385,U$489,U$229";"#25#A1#2";12;"";;;
54;"JP22,JP33,JP28,JP4,JP20,JP1,JP12,JP30,JP18,JP9,JP24,JP19,JP17,JP8,JP10,JP26,JP2,JP15,JP5,JP35,JP13,JP32,JP27,JP14,JP3,JP25,JP21,JP29,JP7,JP16,JP36,JP6,JP23,JP31,JP34,JP11";"SMT-JUMPER_2_NC_TRACE_SILK";36;"JUMPER-SMT_2_NC_TRACE_SILK";;;
55;"U$436,U$592,U$36,U$488,U$85,U$540,U$384,U$124,U$280,U$332,U$176,U$228";"#36#A4#0";12;"";;;
56;"U$549,U$601,U$185,U$133,U$94,U$289,U$341,U$393,U$237,U$45,U$497,U$445";"#32#8";12;"";;;
57;"U$381,U$329,U$537,U$485,U$589,U$33,U$121,U$277,U$225,U$433,U$173,U$81";"#16#RX#0";12;"";;;
58;"TP5,TP6,TP23,TP38,TP10,TP45,TP15,TP20,TP47,TP27,TP1,TP40,TP41,TP8,TP32,TP43,TP18,TP19,TP28,TP24,TP26,TP14,TP9,TP30,TP44,TP11,TP36,TP42,TP34,TP17,TP46,TP22,TP3,TP2,TP12,TP48,TP37,TP31,TP35,TP39,TP13,TP25,TP16,TP33,TP21,TP7,TP29,TP4";"PAD.03X.05";48;"TEST-POINT3X5";;;
59;"U$49,U$449,U$189,U$553,U$501,U$137,U$293,U$98,U$397,U$605,U$241,U$345";"#VUSB#2";12;"";;;
60;"U$180,U$440,U$89,U$492,U$388,U$284,U$40,U$336,U$232,U$128,U$596,U$544";"#39#A3#0";12;"";;;
61;"U$53,U$193,U$245,U$141,U$453,U$401,U$349,U$557,U$505,U$609,U$102,U$297";"#PWR#0";12;"";;;
62;"U$294,U$138,U$554,U$346,U$398,U$450,U$190,U$502,U$50,U$99,U$242,U$606";"#13#LED#0";12;"";;;
63;"U$253,U$61,U$201,U$5,U$149,U$461,U$357,U$305,U$513,U$617,U$409,U$565";"#CHG_LED#0";12;"";;;
64;"U$100,U$607,U$243,U$399,U$139,U$555,U$451,U$191,U$51,U$295,U$347,U$503";"#21#SDA#1";12;"";;;
65;"U$618,U$6,U$150,U$62,U$202,U$410,U$514,U$254,U$566,U$306,U$462,U$358";"ESP32#WROOM0";12;"";;;
66;"U$330,U$486,U$226,U$382,U$34,U$434,U$174,U$538,U$590,U$278,U$122,U$83";"#18#SCK#0";12;"";;;
67;"U$567,U$515,U$307,U$411,U$359,U$7,U$255,U$619,U$203,U$463,U$63,U$151";"THING_PLUS_C0";12;"";;;
68;"U$59,U$199,U$3,U$303,U$459,U$511,U$147,U$563,U$407,U$251,U$615,U$355";"#19#POCI#0";12;"";;;
69;"J14,J29,J19,J2,J44,J49,J9,J24,J54,J39,J59,J34";"MICROSD_TINY";12;"MICRO-SDFRICTION";;;
70;"U$276,U$536,U$432,U$72,U$328,U$172,U$588,U$380,U$484,U$120,U$224,U$32";"#17#TX#0";12;"";;;
71;"U$130,U$42,U$338,U$442,U$494,U$234,U$182,U$91,U$546,U$390,U$286,U$598";"#14#9";12;"";;;
72;"U$468,U$156,U$260,U$312,U$624,U$416,U$8,U$572,U$82,U$364,U$520,U$208";"#SHLD#0";12;"";;;
73;"U$340,U$93,U$236,U$44,U$444,U$288,U$392,U$132,U$496,U$600,U$184,U$548";"#27#5";12;"";;;
74;"U$343,U$603,U$47,U$239,U$551,U$187,U$499,U$395,U$447,U$96,U$135,U$291";"#EN#1";12;"";;;
75;"LOGO28,LOGO25,LOGO7,LOGO34,LOGO31,LOGO3,LOGO13,LOGO10,LOGO16,LOGO19,LOGO22,LOGO2";"OSHW-LOGO-MINI";12;"OSHW-LOGOMINI";;;
76;"U$175,U$435,U$487,U$279,U$227,U$84,U$35,U$383,U$591,U$123,U$539,U$331";"#35#A5#0";12;"";;;
77;"U$348,U$101,U$608,U$452,U$556,U$504,U$244,U$400,U$296,U$52,U$140,U$192";"#22#SCL#0";12;"";;;
78;"U$354,U$614,U$510,U$146,U$562,U$58,U$2,U$250,U$406,U$302,U$458,U$198";"#23#PICO#0";12;"";;;
79;"U$46,U$290,U$95,U$238,U$342,U$550,U$446,U$134,U$394,U$602,U$186,U$498";"#33#6";12;"";;;
80;"U$301,U$613,U$509,U$353,U$145,U$561,U$405,U$197,U$1,U$457,U$57,U$249";"SFE_LOGO_FLAME_STOP_.1";12;"";;;
81;"U$235,U$43,U$92,U$287,U$599,U$443,U$183,U$131,U$495,U$391,U$339,U$547";"#15#7";12;"";;;
82;"LOGO24,LOGO15,LOGO36,LOGO30,LOGO33,LOGO27,LOGO18,LOGO9,LOGO6,LOGO12,LOGO21,LOGO1";"SFE_LOGO_NAME_FLAME_.1";12;"SFE_LOGO_NAME_FLAME.1_INCH";;;
83;"U$41,U$545,U$337,U$389,U$597,U$181,U$233,U$129,U$285,U$90,U$441,U$493";"#12#4";12;"";;;
84;"U$188,U$448,U$604,U$97,U$552,U$136,U$240,U$396,U$292,U$500,U$48,U$344";"#VBAT#0";12;"";;;
85;"U$360,U$464,U$9,U$152,U$412,U$204,U$620,U$516,U$256,U$64,U$308,U$568";"#_GND#0";12;"";;;
86;"U$11,U$310,U$518,U$206,U$622,U$570,U$258,U$466,U$414,U$154,U$362,U$66";"#_3V3#0";12;"";;;
87;"U$334,U$230,U$87,U$542,U$178,U$126,U$282,U$594,U$38,U$490,U$438,U$386";"#26#A0#3";12;"";;;
88;"U$127,U$283,U$387,U$439,U$335,U$88,U$595,U$543,U$39,U$231,U$179,U$491";"#34#A2#1";12;"";;;
