"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"H1,H27,H10,H23,H14,H22,H7,H18,H16,H11,H24,H21,H9,H17,H15";"STAND-OFF-TIGHT";15;"STAND-OFFTIGHT";;;
2;"S15,S6,S8,S7,S13,S3,S10,S9,S14";"SWITCH_SPST_SMD_A";9;"";;;
3;"J10,J20,J32";"MICROSD-EXTERNALPIN";3;"MICRO-SD-PUSH-PUSH-EXT-PIN";;;
4;"C2,C24,C1,C15,C16,C25";"0603";6;"1.0uF";;;
5;"J29,J17,J3";"USB-C-16P-2LAYER-PADS";3;"";;;
6;"R36,R51,R29,R12,R9,R47,R19,R54,R4,R30,R33,R48,R40,R22,R13";"0603";15;"100k";;;
7;"R41,R11,R34,R16,R52,R23";"0603";6;"1k";;;
8;"U15,U4,U10";"SOT25";3;"AP7347DQ-33W5-7K-3.3V";;;
9;"D12,D18,D2,D15,D9,D3,D17,D11,D8";"LED-0603";9;"RED";;;
10;"U$3,U$135,U$89";"##RST##8";3;"";;;
11;"J11,J24,J36";"1X02_NO_SILK";3;"";;;
12;"D16,D5,D10";"SMA-DIODE";3;"3A/40V/500mV";;;
13;"U$79,U$32,U$125";"CS17";3;"";;;
14;"U$5,U$94,U$48";"VIN32532";3;"";;;
15;"F3,F2,F1";"1210";3;"6V/2A";;;
16;"U$101,U$55,U$14";"MICROMOD_MI_LOGO_1";3;"";;;
17;"U$68,U$114,U$36";"#G6_PROC#21";3;"";;;
18;"R6,R7,R28,R24,R46,R42";"0603";6;"10k";;;
19;"U$26,U$120,U$74";"#3V3_MEAS#6522";3;"";;;
20;"J35,J13,J9,J31,J19,J23";"1X01_NO_SILK";6;"";;;
21;"U$106,U$21,U$60";"MAIN_BOARD5523";3;"";;;
22;"LOGO1,LOGO4,LOGO7";"QWIIC_8MM";3;"QWIIC_LOGO_8MM";;;
23;"U$113,U$35,U$67";"#G5_PROC#21";3;"";;;
24;"U$100,U$12,U$54";"FUNCTION_ONE524";3;"";;;
25;"U$15,U$102,U$56";"0523";3;"";;;
26;"U$77,U$123,U$19";"G518";3;"";;;
27;"R53,R35,R18";"0603";3;"100";;;
28;"U$23,U$109,U$63";"STANDOFF501";3;"";;;
29;"R21,R39,R20,R38,R2,R1";"0603";6;"5.1k";;;
30;"U$49,U$6,U$95";"CHG32531";3;"";;;
31;"H3,H2,H26,H12,H20,H25,H19,H4,H8,H13,H5,H6";"STAND-OFF-REFLOW-M2.5";12;"STAND-OFF-REFLOW-M2.5_2.5MM_TALL";;;
32;"U$76,U$122,U$33";"500MA6520";3;"";;;
33;"U$57,U$103,U$16";"1524";3;"";;;
34;"U$124,U$78,U$29";"G6519";3;"";;;
35;"U$65,U$20,U$111";"#CS_ALT#20";3;"";;;
36;"U$92,U$138,U$46";"#VBAT#9";3;"";;;
37;"C9,C11,C20,C19,C10,C13,C4,C22,C3";"0603";9;"4.7uF";;;
38;"R25,R10,R43";"0603";3;"20k";;;
39;"U12,U5,U7";"UDFN-8";3;"AP7361C-33";;;
40;"C6,C14,C26,C8,C23,C17";"0805";6;"10uF";;;
41;"R49,R15,R32,R31,R8,R14,R44,R50,R26";"0603";9;"2.2k";;;
42;"UNK3V3_MEAS1,UNK5V_MEAS2,UNK5V_MEAS0,UNK3V3_MEAS0,UNK5V_MEAS1,UNK3V3_MEAS2";"COMBO-JUMPER_2_NC_TRACE";6;"JUMPER-COMBO_2_NC_TRACE";;;
43;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
44;"U$4,U$47,U$93";"3V332533";3;"";;;
45;"J4,J26,J14";"JST04_1MM_RA";3;"QWIIC_RIGHT_ANGLE";;;
46;"J33,J21,J7,J34,J22,J6";"M.2-CONNECTOR-E-FUNCTION-STANDARD";6;"MICROMOD_FUNCTION_MAIN";;;
47;"J1,J15,J27";"M.2-CONNECTOR-E";3;"MICROMOD-2222-C";;;
48;"U11,U6,U2";"SOT23-5";3;"MCP73831";;;
49;"U$51,U$97,U$9";"RESET32540";3;"";;;
50;"U$80,U$126,U$25";"SWD6522";3;"";;;
51;"U$34,U$112,U$66";"#CS_DEF#19";3;"";;;
52;"U$27,U$71,U$117";"CHARGE501";3;"";;;
53;"U$53,U$11,U$99";"FUNCTION_ZERO520";3;"";;;
54;"D13,D6,D4";"LED-0603";3;"Yellow";;;
55;"U$8,U$96,U$50";"BOOT32541";3;"";;;
56;"J28,J16,J8";"JST-2-SMD";3;"";;;
57;"Q3,Q1,Q5";"SOT23-3";3;"3.1A/30V/105mΩ";;;
58;"C5,C21,C12";"0603";3;"0.1uF";;;
59;"FD3,FD11,FD7,FD6,FD2,FD10,FD4,FD1,FD8,FD12,FD5,FD9";"FIDUCIAL-1X2";12;"FIDUCIAL1X2";;;
60;"J2,J12,J25";"JST04_1MM_VERT";3;"Vertical Qwiic Connector";;;
61;"R27,R3,R45";"0603";3;"2.0k";;;
62;"U$44,U$133,U$87";"SFE_LOGO_NAME_FLAME_.1";3;"";;;
63;"U$24,U$64,U$110";"SFE_LOGO_FLAME_.3";3;"";;;
64;"U$31,U$75,U$121";"#5V_MEAS#6522";3;"";;;
65;"U$69,U$37,U$115";"#EN0_ALT#21";3;"";;;
