"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
18;"R55,R98,R119,R82,R3,R130,R39,R135,R114,R66,R23,R34,R151,R146,R87,R50,R4,R16,R103,R71";"0402-TIGHT";20;"1k";;;
19;"Y8,Y9,Y7,Y10,Y5,Y2,Y3,Y4,Y6,Y1";"CRYSTAL-SMD-3.2X1.5MM";10;"32.768kHz";;;
20;"U$693,U$612,U$207,U$774,U$29,U$126,U$450,U$369,U$288,U$531";"340";10;"";;;
21;"J53,J6,J23,J59,J35,J41,J29,J17,J47,J11";"2X5-PTH-1.27MM-NO_SILK";10;"JTAG";;;
22;"U$498,U$417,U$336,U$741,U$174,U$660,U$579,U$92,U$81,U$255";"3V30";10;"";;;
23;"U48,U23,U33,U18,U8,U38,U28,U13,U43,U2";"QFN24";10;"CP210X";;;
24;"U$583,U$421,U$178,U$97,U$664,U$259,U$85,U$340,U$745,U$502";"A10";10;"";;;
25;"C3,C93,C43,C97,C37,C23,C94,C77,C6,C57,C16,C13,C84,C33,C19,C44,C64,C47,C63,C73,C54,C27,C74,C12,C34,C83,C24,C67,C87,C53";"0402-TIGHT";30;"4.7uF";;;
26;"U$742,U$661,U$499,U$256,U$337,U$82,U$93,U$580,U$418,U$175";"NC0";10;"";;;
27;"U$399,U$561,U$642,U$156,U$804,U$63,U$480,U$723,U$318,U$237";"ESP32#S2_0";10;"";;;
28;"U42,U32,U22,U37,U47,U17,U27,U12,U7,U3";"SOT23-5";10;"AP2112";;;
29;"Q2,Q16,Q8,Q4,Q18,Q12,Q10,Q6,Q14,Q20";"SC70-6";10;"MBT3904DW1T1";;;
30;"U$265,U$508,U$427,U$670,U$751,U$589,U$346,U$184,U$96,U$103";"00";10;"";;;
31;"LOGO20,LOGO45,LOGO30,LOGO40,LOGO15,LOGO25,LOGO50,LOGO1,LOGO35,LOGO10";"SFE_LOGO_FLAME_.1";10;"SFE_LOGO_FLAME.1_INCH";;;
32;"U$667,U$181,U$100,U$505,U$586,U$748,U$424,U$88,U$262,U$343";"A40";10;"";;;
33;"U$168,U$734,U$735,U$654,U$329,U$492,U$572,U$167,U$491,U$330,U$73,U$573,U$67,U$249,U$74,U$68,U$411,U$653,U$248,U$410";"130";20;"";;;
34;"R5,R105,R89,R137,R41,R121,R153,R57,R73,R25";"0402-TIGHT";10;"22k";;;
35;"U$494,U$332,U$170,U$413,U$737,U$656,U$70,U$575,U$76,U$251";"EN0";10;"";;;
36;"U$496,U$415,U$658,U$80,U$334,U$78,U$253,U$172,U$577,U$739,U$789,U$303,U$384,U$3,U$546,U$222,U$141,U$465,U$627,U$708";"CHG0";20;"";;;
37;"C14,C35,C55,C95,C85,C65,C25,C1,C75,C45";"0402-TIGHT";10;"10uF";;;
38;"C21,C82,C81,C52,C32,C11,C51,C42,C92,C71,C31,C61,C72,C41,C22,C91,C7,C62,C9,C10";"0402-TIGHT";20;"1.0uF";;;
39;"J49,J3,J19,J31,J1,J55,J13,J25,J37,J43";"JST04_1MM_RA";10;"QWIIC_RA";;;
40;"D6,D24,D21,D30,D3,D9,D18,D27,D12,D15";"LED-0603";10;"BLUE";;;
41;"R35,R115,R51,R67,R6,R147,R83,R19,R131,R99";"0603";10;"2.0k";;;
42;"D26,D8,D20,D14,D1,D23,D29,D17,D11,D5";"LED-0603";10;"Yellow";;;
43;"U$666,U$180,U$261,U$747,U$99,U$87,U$423,U$504,U$585,U$342";"A30";10;"";;;
44;"U$446,U$18,U$689,U$527,U$770,U$365,U$284,U$203,U$608,U$122";"80";10;"";;;
45;"JP2,JP4,JP3,JP8,JP10,JP5,JP1,JP9,JP6,JP7";"JST-2-SMD";10;"LiPo";;;
46;"TP36,TP11,TP46,TP41,TP21,TP16,TP31,TP6,TP26,TP1";"TP_15TH";10;"";;;
47;"U$202,U$445,U$17,U$526,U$688,U$121,U$769,U$283,U$607,U$364";"100";10;"";;;
48;"U$317,U$155,U$803,U$62,U$722,U$236,U$641,U$479,U$398,U$560";"THING_PLUS_0";10;"";;;
49;"C80,C8,C26,C100,C66,C86,C40,C30,C46,C20,C90,C70,C50,C96,C15,C36,C56,C76,C2,C60";"0402-TIGHT";20;"0.1uF";;;
50;"U$732,U$246,U$65,U$651,U$26,U$570,U$408,U$327,U$489,U$165";"SCL0";10;"";;;
51;"U$201,U$282,U$15,U$363,U$687,U$768,U$120,U$444,U$606,U$525";"110";10;"";;;
52;"H17,H7,H18,H3,H10,H4,H20,H13,H2,H12,H15,H14,H11,H16,H6,H1,H8,H5,H19,H9";"STAND-OFF";20;"STAND-OFF";;;
53;"U$422,U$86,U$260,U$665,U$746,U$584,U$98,U$341,U$179,U$503";"A20";10;"";;;
54;"R45,R109,R61,R29,R12,R77,R11,R94,R110,R158,R142,R30,R125,R141,R93,R157,R78,R126,R46,R62";"0402-TIGHT";20;"5.1k";;;
55;"U$117,U$441,U$279,U$684,U$6,U$360,U$765,U$198,U$603,U$522";"SDO0";10;"";;;
56;"D2,D25,D22,D7,D19,D10,D4,D13,D28,D16";"SOD-323";10;"1A/23V/620mV";;;
57;"U45,U50,U25,U30,U40,U35,U5,U15,U20,U10";"UQFN10";10;"TC7USB40MU";;;
58;"U14,U39,U24,U9,U44,U29,U19,U1,U49,U34";"ESP32-S2-WROOM";10;"ESP32-S2-WROOM";;;
59;"S17,S11,S7,S19,S9,S15,S3,S1,S13,S5";"TACTILE_SWITCH_SMD_4.6X2.8MM";10;"RESET";;;
60;"U$772,U$691,U$448,U$367,U$23,U$124,U$610,U$529,U$286,U$205";"40";10;"";;;
61;"U$79,U$659,U$173,U$254,U$416,U$578,U$335,U$497,U$740,U$91";"RESET0";10;"";;;
62;"U41,U21,U16,U6,U26,U11,U31,U36,U46,U4";"SOT23-5";10;"MCP73831";;;
63;"U$69,U$655,U$331,U$250,U$574,U$493,U$736,U$169,U$412,U$75";"VUSB0";10;"";;;
64;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
65;"U$289,U$694,U$30,U$127,U$613,U$451,U$208,U$370,U$775,U$532";"30";10;"";;;
66;"U$426,U$345,U$183,U$669,U$90,U$102,U$264,U$507,U$750,U$588";"SCK0";10;"";;;
67;"U$501,U$177,U$258,U$95,U$744,U$663,U$582,U$420,U$84,U$339";"A00";10;"";;;
68;"R104,R88,R40,R8,R136,R24,R152,R72,R56,R120";"0402-TIGHT";10;"100k";;;
69;"U$125,U$773,U$24,U$530,U$692,U$287,U$206,U$611,U$368,U$449";"330";10;"";;;
70;"U$204,U$447,U$609,U$771,U$285,U$528,U$20,U$366,U$690,U$123";"60";10;"";;;
71;"U$338,U$257,U$581,U$419,U$662,U$500,U$176,U$83,U$743,U$94";"GND0";10;"";;;
72;"U$263,U$101,U$668,U$425,U$506,U$587,U$182,U$749,U$344,U$89";"A50";10;"";;;
73;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
74;"U$806,U$563,U$239,U$320,U$158,U$482,U$21,U$725,U$401,U$644";"#A2#0";10;"";;;
75;"U$435,U$273,U$192,U$597,U$111,U$28,U$759,U$516,U$678,U$354";"#A0#0";10;"";;;
76;"U$484,U$1,U$727,U$403,U$646,U$565,U$322,U$160,U$241,U$808";"#CP210X#0";10;"";;;
77;"U$703,U$379,U$622,U$784,U$217,U$541,U$460,U$33,U$298,U$136";"#35#COPI#0";10;"";;;
78;"U$37,U$302,U$140,U$545,U$788,U$626,U$464,U$221,U$383,U$707";"#3#0";10;"";;;
79;"U$810,U$729,U$16,U$324,U$648,U$243,U$567,U$405,U$162,U$486";"#GPIO18PU#0";10;"";;;
80;"U$310,U$796,U$553,U$57,U$715,U$148,U$634,U$391,U$229,U$472";"#38#0";10;"";;;
81;"U$537,U$375,U$456,U$618,U$699,U$213,U$780,U$51,U$294,U$132";"#4#0";10;"";;;
82;"U$439,U$358,U$520,U$196,U$682,U$601,U$277,U$115,U$46,U$763";"##RESET##0";10;"";;;
83;"U$190,U$109,U$433,U$12,U$514,U$676,U$271,U$757,U$595,U$352";"#A5#0";10;"";;;
84;"U$388,U$307,U$469,U$631,U$793,U$712,U$54,U$226,U$550,U$145";"#21#0";10;"";;;
85;"U$392,U$797,U$311,U$635,U$554,U$473,U$230,U$149,U$716,U$58";"#RX0#0";10;"";;;
86;"U$647,U$404,U$809,U$728,U$242,U$323,U$566,U$9,U$161,U$485";"#ESP32#0";10;"";;;
87;"USB1,USB7,CHG5,USB9,USB6,USB0,USB4,USB2,CHG8,USB5,USB8,CHG7,CHG6,CHG1,CHG3,CHG9,USB3,CHG0,CHG4,CHG2";"SMT-JUMPER_3_1-NC_TRACE_SILK";20;"";;;
88;"U$214,U$457,U$538,U$700,U$133,U$619,U$781,U$52,U$376,U$295";"#1#SDA#0";10;"";;;
89;"U$188,U$107,U$42,U$755,U$593,U$512,U$269,U$350,U$674,U$431";"#VBAT#0";10;"";;;
90;"U$11,U$717,U$312,U$636,U$393,U$798,U$150,U$231,U$555,U$474";"MA0";10;"";;;
91;"U$695,U$776,U$371,U$452,U$128,U$533,U$47,U$614,U$290,U$209";"#11#0";10;"";;;
92;"U$643,U$481,U$157,U$562,U$400,U$805,U$724,U$319,U$64,U$238";"#A1#0";10;"";;;
93;"U$720,U$153,U$234,U$801,U$5,U$639,U$477,U$396,U$558,U$315";"ESP32#S20";10;"";;;
94;"U$677,U$353,U$110,U$515,U$434,U$758,U$191,U$272,U$19,U$596";"#A4#0";10;"";;;
95;"U$276,U$762,U$357,U$438,U$45,U$600,U$114,U$519,U$195,U$681";"#3V3#0";10;"";;;
96;"TP49,TP37,TP12,TP15,TP13,TP39,TP32,TP24,TP22,TP43,TP5,TP45,TP29,TP20,TP4,TP27,TP44,TP14,TP8,TP3,TP7,TP30,TP18,TP47,TP10,TP23,TP19,TP50,TP38,TP33,TP9,TP35,TP48,TP40,TP34,TP17,TP25,TP28,TP42,TP2";"PAD.03X.04";40;"";;;
97;"U$679,U$517,U$598,U$112,U$274,U$436,U$32,U$760,U$355,U$193";"#GND#0";10;"";;;
98;"U$218,U$137,U$704,U$461,U$785,U$623,U$299,U$542,U$380,U$34";"#37#CIPO#0";10;"";;;
99;"U$43,U$189,U$270,U$108,U$432,U$594,U$351,U$513,U$675,U$756";"#EN#0";10;"";;;
100;"U$129,U$453,U$696,U$534,U$210,U$615,U$372,U$777,U$291,U$49";"#8#0";10;"";;;
101;"GPIO18PU4,GPIO18PU1,GPIO18PU2,GPIO18PU0,GPIO18PU6,GPIO18PU8,GPIO18PU7,GPIO18PU9,GPIO18PU3,GPIO18PU5";"SMT-JUMPER_2_NO_SILK";10;"";;;
102;"U$599,U$437,U$356,U$680,U$275,U$44,U$194,U$113,U$518,U$761";"#NC#0";10;"";;;
103;"U$143,U$224,U$467,U$10,U$791,U$386,U$710,U$548,U$305,U$629";"#45#0";10;"";;;
104;"U$625,U$139,U$544,U$36,U$382,U$463,U$787,U$220,U$706,U$301";"#34#TX1#0";10;"";;;
105;"U$752,U$509,U$671,U$266,U$39,U$104,U$347,U$590,U$428,U$185";"#12#0";10;"";;;
106;"U$429,U$267,U$753,U$510,U$672,U$186,U$105,U$40,U$591,U$348";"#13#0";10;"";;;
107;"U$306,U$711,U$792,U$38,U$225,U$144,U$468,U$387,U$630,U$549";"#41#MTDI#0";10;"";;;
108;"LOGO22,LOGO12,LOGO37,LOGO3,LOGO17,LOGO7,LOGO32,LOGO42,LOGO47,LOGO27";"SFE_LOGO_NAME_FLAME_.1";10;"SFE_LOGO_NAME_FLAME.1_INCH";;;
109;"U$637,U$799,U$556,U$151,U$394,U$313,U$232,U$475,U$60,U$718";"#100#0";10;"";;;
110;"U$564,U$22,U$807,U$402,U$240,U$321,U$726,U$645,U$159,U$483";"#A3#0";10;"";;;
111;"U$539,U$215,U$296,U$458,U$377,U$134,U$53,U$701,U$620,U$782";"#2#SCL#0";10;"";;;
112;"U$592,U$349,U$754,U$41,U$430,U$106,U$673,U$268,U$511,U$187";"#VUSB#0";10;"";;;
113;"U$794,U$713,U$227,U$632,U$308,U$389,U$551,U$146,U$470,U$55";"#26#0";10;"";;;
114;"U$786,U$624,U$705,U$381,U$543,U$462,U$35,U$219,U$138,U$300";"#33#RX1#0";10;"";;;
115;"U$316,U$154,U$397,U$235,U$61,U$721,U$559,U$478,U$640,U$802";"THING_PLUS0";10;"";;;
116;"U$314,U$4,U$233,U$800,U$719,U$557,U$152,U$476,U$395,U$638";"#500#0";10;"";;;
117;"U$547,U$790,U$709,U$223,U$385,U$466,U$8,U$304,U$628,U$142";"#46#0";10;"";;;
118;"U$297,U$216,U$621,U$31,U$135,U$702,U$459,U$783,U$378,U$540";"#36#SCK#0";10;"";;;
119;"J54,J7,J42,J12,J30,J48,J24,J18,J36,J60";"2X4_SMT_NO_POSTS_NS";10;"";;;
120;"U$633,U$795,U$56,U$552,U$390,U$228,U$714,U$471,U$147,U$309";"#TX0#0";10;"";;;
121;"U$454,U$778,U$535,U$211,U$130,U$50,U$697,U$292,U$616,U$373";"#10#0";10;"";;;
122;"LOGO26,LOGO16,LOGO2,LOGO11,LOGO31,LOGO36,LOGO46,LOGO21,LOGO41,LOGO5";"OSHW-LOGO-MINI";10;"OSHW-LOGOMINI";;;
123;"U$362,U$767,U$443,U$200,U$605,U$281,U$686,U$524,U$14,U$119";"USB0";10;"";;;
124;"U$617,U$293,U$536,U$698,U$779,U$212,U$374,U$455,U$131,U$48";"#6#0";10;"";;;
