"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U30,U57,U51,U126,U33,U132,U24,U129,U66,U6,U9,U114,U96,U105,U81,U48,U111,U63,U54,U87,U18,U27,U39,U123,U15,U144,U120,U90,U108,U141,U78,U69,U102,U99,U45,U138,U12,U93,U117,U42,U21,U60,U84,U36,U3,U72,U75,U135";"VEML7700_TT";48;"VEML7700-TT";;;
12;"U$244,U$82,U$307,U$352,U$18,U$181,U$388,U$262,U$379,U$109,U$136,U$424,U$118,U$370,U$127,U$28,U$217,U$343,U$37,U$46,U$325,U$271,U$100,U$415,U$298,U$6,U$190,U$163,U$91,U$226,U$289,U$145,U$1,U$334,U$199,U$235,U$361,U$406,U$64,U$208,U$397,U$316,U$73,U$172,U$280,U$154,U$253,U$55,U$416,U$119,U$407,U$254,U$110,U$101,U$344,U$155,U$398,U$19,U$200,U$326,U$146,U$245,U$137,U$281,U$362,U$74,U$263,U$182,U$227,U$83,U$389,U$308,U$290,U$56,U$65,U$335,U$38,U$371,U$173,U$380,U$92,U$7,U$272,U$425,U$299,U$209,U$317,U$20,U$236,U$47,U$353,U$128,U$164,U$29,U$191,U$218";"SPARKX-SMALL";96;"SPARKX-LOGO3";;;
13;"R21,R161,R1,R20,R8,R88,R113,R185,R73,R173,R41,R117,R157,R165,R192,R45,R101,R153,R60,R92,R124,R32,R184,R64,R84,R132,R156,R69,R33,R141,R136,R148,R80,R109,R24,R129,R28,R49,R37,R144,R100,R40,R137,R65,R72,R29,R181,R53,R172,R128,R160,R145,R57,R189,R180,R17,R77,R13,R168,R169,R105,R108,R121,R9,R5,R177,R125,R76,R68,R140,R96,R152,R61,R104,R12,R4,R52,R116,R112,R93,R120,R133,R56,R97,R176,R44,R149,R81,R48,R164,R36,R85,R188,R25,R89,R16";"0402-TIGHT";96;"4.7";;;
14;"U$79,U$169,U$232,U$268,U$106,U$43,U$331,U$385,U$142,U$421,U$412,U$277,U$322,U$14,U$133,U$223,U$97,U$25,U$34,U$187,U$2,U$286,U$403,U$205,U$394,U$358,U$124,U$160,U$70,U$313,U$214,U$196,U$304,U$430,U$376,U$241,U$259,U$88,U$349,U$115,U$61,U$52,U$178,U$295,U$151,U$367,U$340,U$250,U$341,U$170,U$15,U$206,U$260,U$323,U$350,U$413,U$314,U$4,U$197,U$26,U$431,U$143,U$53,U$179,U$62,U$359,U$80,U$233,U$125,U$98,U$305,U$71,U$242,U$188,U$89,U$116,U$134,U$215,U$368,U$224,U$386,U$278,U$152,U$107,U$269,U$35,U$404,U$395,U$422,U$332,U$287,U$251,U$161,U$296,U$44,U$377";"SM�L_ENVIRONMENTAL0";96;"";;;
15;"U$373,U$256,U$139,U$355,U$337,U$121,U$211,U$148,U$130,U$11,U$31,U$17,U$382,U$49,U$364,U$391,U$346,U$58,U$76,U$112,U$22,U$319,U$166,U$85,U$283,U$400,U$301,U$103,U$67,U$409,U$220,U$175,U$229,U$427,U$40,U$310,U$274,U$94,U$193,U$418,U$265,U$202,U$247,U$238,U$328,U$184,U$157,U$292";"OUT0";48;"";;;
16;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
17;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
18;"U$324,U$54,U$351,U$108,U$171,U$117,U$270,U$423,U$72,U$387,U$126,U$288,U$261,U$216,U$243,U$90,U$99,U$189,U$306,U$198,U$135,U$225,U$45,U$16,U$63,U$144,U$315,U$369,U$432,U$333,U$360,U$279,U$297,U$252,U$153,U$378,U$396,U$162,U$342,U$414,U$180,U$36,U$5,U$405,U$27,U$234,U$207,U$81";"#I�C#0";48;"";;;
19;"U$336,U$156,U$39,U$102,U$10,U$66,U$381,U$390,U$84,U$246,U$165,U$291,U$174,U$300,U$363,U$408,U$318,U$228,U$48,U$372,U$417,U$75,U$57,U$426,U$138,U$399,U$21,U$354,U$327,U$201,U$111,U$8,U$147,U$120,U$282,U$219,U$210,U$93,U$183,U$255,U$237,U$273,U$264,U$192,U$309,U$129,U$30,U$345";"IN0";48;"";;;
20;"JP36,JP4,JP30,JP17,JP16,JP3,JP10,JP34,JP35,JP18,JP31,JP27,JP21,JP39,JP26,JP19,JP24,JP41,JP46,JP7,JP14,JP45,JP8,JP2,JP12,JP5,JP13,JP25,JP9,JP29,JP42,JP22,JP1,JP23,JP40,JP37,JP11,JP43,JP15,JP38,JP48,JP28,JP47,JP32,JP33,JP6,JP44,JP20";"SMT-JUMPER_3_NO_SILK";48;"JUMPER-SMT_3_NO_SILK";;;
