"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"Q6,Q1,Q3,Q4,Q2,Q5";"SC70-6";6;"MBT3904DW1T1";;;
2;"R50,R64,R1,R2,R53,R10,R18,R25,R49,R26,R40,R62,R14,R41,R38,R29,R61,R17,R28,R11,R15,R65,R52,R37";"0603";24;"10k";;;
3;"U17,U9,U13,U3,U5,U21";"SOT23-5";6;"3.3V";;;
4;"U$60,U$30,U$40,U$50,U$3,U$20";"#I2C#1321540313558";6;"";;;
5;"R30,R66,R55,R4,R54,R3,R31,R67,R43,R42,R16,R19";"0603";12;"5.1k";;;
6;"U$21,U$11,U$1,U$31,U$51,U$41";"BOOT3221";6;"";;;
7;"JP6,JP12,JP10,JP4,JP2,JP8";"SMT-JUMPER_3_2-NC_TRACE_SILK";6;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
8;"U$57,U$37,U$17,U$2,U$47,U$27";"FUNCTION521";6;"";;;
9;"D1,D2,D5,D4,D3,D6";"LED-0603";6;"RED";;;
10;"U24,U12,U16,U2,U20,U8";"ESP-WROOM-32D-NARROW";6;"ESP-WROOM-3232D-NARROW";;;
11;"R22,R7,R70,R46,R58,R34";"0603";6;"1k";;;
12;"U$5,U$44,U$14,U$54,U$34,U$24";"RESET3220";6;"";;;
13;"FD8,FD20,FD3,FD18,FD4,FD22,FD24,FD12,FD16,FD6,FD10,FD14,FD2,FD5,FD11,FD21,FD19,FD17,FD7,FD15,FD9,FD23,FD13,FD1";"FIDUCIAL-1X2";24;"FIDUCIAL1X2";;;
14;"U$53,U$23,U$33,U$7,U$43,U$13";"FIRMWARE3223";6;"";;;
15;"U$36,U$56,U$9,U$16,U$46,U$26";"PWR3215";6;"";;;
16;"J3,J12,J8,J10,J4,J6";"USB-C-16P-2LAYER-PADS";6;"";;;
17;"LOGO7,LOGO11,LOGO2,LOGO9,LOGO5,LOGO1";"SFE_LOGO_NAME_FLAME_.2";6;"SFE_LOGO_NAME_FLAME.2_INCH";;;
18;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
19;"S10,S8,S6,S5,S3,S9,S1,S11,S7,S2,S12,S4";"TACTILE_SWITCH_SMD_5.2MM";12;"MOMENTARY-SWITCH-SPST-SMD-5.2MM-TALL";;;
20;"U$22,U$32,U$52,U$4,U$42,U$12";"ESP3212";6;"";;;
21;"TP5,TP1,TP3,TP2,TP4,TP6";"TP_15TH";6;"TEST-POINTTP_15TH_THRU";;;
22;"C9,C1,C15,C18,C12,C5";"0603";6;"0.1uF";;;
23;"U22,U14,U4,U10,U18,U6";"QFN24";6;"CP210X";;;
24;"R51,R27,R12,R39,R63,R13";"0603";6;"100k";;;
25;"R23,R47,R60,R71,R59,R8,R48,R36,R35,R24,R72,R9";"0603";12;"4.7k";;;
26;"J1,J11,J7,J9,J2,J5";"M.2-CARD-E-22_FUNCTION_STANDARD";6;"MICROMOD_STANDARD";;;
27;"R45,R21,R69,R57,R6,R33";"0603";6;"33k";;;
28;"U15,U7,U19,U11,U1,U23";"SO08";6;"EEPROM";;;
29;"R20,R5,R44,R68,R56,R32";"0603";6;"22k";;;
30;"C14,C16,C10,C17,C7,C11,C3,C2,C13,C4,C8,C6";"0603";12;"1.0uF";;;
31;"U$59,U$49,U$29,U$39,U$10,U$19";"WIFI525";6;"";;;
32;"U$6,U$18,U$48,U$38,U$58,U$28";"MICROMOD_MI_LOGO_1";6;"";;;
33;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
34;"U$8,U$45,U$25,U$35,U$15,U$55";"#LED#8";6;"";;;
35;"LOGO12,LOGO10,LOGO6,LOGO4,LOGO3,LOGO8";"OSHW-LOGO-S";6;"OSHW-LOGOS";;;
36;"JP5,JP11,JP9,JP1,JP7,JP3";"SMT-JUMPER_2_NC_TRACE_SILK";6;"JUMPER-SMT_2_NC_TRACE_SILK";;;
